"249190670","POLANA CHOCHO£OWSKA           ","2025","03","18","12",-2.2,,,"8",,"N",,"8","NNE",,1,,1,,5,
"249190670","POLANA CHOCHO£OWSKA           ","2025","03","18","18",-8.2,,,"8",,"N",,"8","C  ",,0,,1,,5,
"249190670","POLANA CHOCHO£OWSKA           ","2025","03","19","06",-5.5,,,"8",,"N",,"8","C  ",,0,,0,,5,
"249190670","POLANA CHOCHO£OWSKA           ","2025","03","19","12",3.9,,,"8",,"N",,"8","NE ",,2,,0,,5,
"249190670","POLANA CHOCHO£OWSKA           ","2025","03","19","18",-1.8,,,"8",,"N",,"8","C  ",,0,,0,,5,
"249190670","POLANA CHOCHO£OWSKA           ","2025","03","20","06",-2.3,,,"8",,"N",,"8","SE ",,1,,0,,5,
"249190670","POLANA CHOCHO£OWSKA           ","2025","03","20","12",9.4,,,"8","W","N",,"8","ENE",,1,,0,,5,
"249190670","POLANA CHOCHO£OWSKA           ","2025","03","20","18",-0.5,,,"8",,"N",,"8","C  ",,0,,1,,5,
"249190670","POLANA CHOCHO£OWSKA           ","2025","03","21","06",-0.2,,,"8",,"N",,"8","C  ",,0,,0,,5,
"249190670","POLANA CHOCHO£OWSKA           ","2025","03","21","12",9.6,,,"8","W","N",,"8","ENE",,1,,0,,5,
"249190670","POLANA CHOCHO£OWSKA           ","2025","03","21","18",1.0,,,"8",,"N",,"8","E  ",,1,,1,,5,
"249190670","POLANA CHOCHO£OWSKA           ","2025","03","22","06",1.6,,,"8",,"N",,"8","C  ",,0,,0,,5,
"249190670","POLANA CHOCHO£OWSKA           ","2025","03","22","12",9.6,,,"8","W","N",,"8","ENE",,2,,1,,5,
"249190670","POLANA CHOCHO£OWSKA           ","2025","03","22","18",4.5,,,"8",,"N",,"8","ENE",,2,,7,,5,
"249190670","POLANA CHOCHO£OWSKA           ","2025","03","23","06",5.4,,,"8","W","N",,"8","ENE",,5,,6,,5,
"249190670","POLANA CHOCHO£OWSKA           ","2025","03","23","12",6.4,,,"8","W","N",,"8","ENE",,2,,8,,4,
"249190670","POLANA CHOCHO£OWSKA           ","2025","03","23","18",6.2,,,"8","W","N",,"8","ENE",,2,,8,,4,
"249190670","POLANA CHOCHO£OWSKA           ","2025","03","24","06",5.2,,,"8","W","N",,"8","E  ",,1,,7,,5,
"249190670","POLANA CHOCHO£OWSKA           ","2025","03","24","12",9.0,,,"8","W","N",,"8","C  ",,0,,8,,5,
"249190670","POLANA CHOCHO£OWSKA           ","2025","03","24","18",4.7,,,"8",,"N",,"8","C  ",,0,,8,,3,
"249190670","POLANA CHOCHO£OWSKA           ","2025","03","25","06",3.4,,,"8",,"N",,"8","C  ",,0,,6,,3,
"249190670","POLANA CHOCHO£OWSKA           ","2025","03","25","12",9.0,,,"8","W","N",,"8","NNE",,1,,3,,5,
"249190670","POLANA CHOCHO£OWSKA           ","2025","03","25","18",3.4,,,"8",,"N",,"8","C  ",,0,,2,,5,
"249190670","POLANA CHOCHO£OWSKA           ","2025","03","26","06",2.4,,,"8",,"N",,"8","C  ",,0,,0,,5,
"249190670","POLANA CHOCHO£OWSKA           ","2025","03","26","12",8.4,,,"8","W","N",,"8","C  ",,0,,6,,5,
"249190670","POLANA CHOCHO£OWSKA           ","2025","03","26","18",6.3,,,"8","W","N",,"8","C  ",,0,,8,,5,
"249190670","POLANA CHOCHO£OWSKA           ","2025","03","27","06",2.2,,,"8",,"N",,"8","NNE",,2,,8,,1,
"249190670","POLANA CHOCHO£OWSKA           ","2025","03","27","12",2.5,,,"8",,"N",,"8","NNE",,1,,8,,1,
"249190670","POLANA CHOCHO£OWSKA           ","2025","03","27","18",2.6,,,"8",,"N",,"8","NNE",,1,,8,,1,
"249190670","POLANA CHOCHO£OWSKA           ","2025","03","28","06",0.6,,,"8",,"N",,"8","C  ",,0,,6,,5,
"249190670","POLANA CHOCHO£OWSKA           ","2025","03","28","12",8.5,,,"8","W","N",,"8","NNE",,1,,8,,5,
"249190670","POLANA CHOCHO£OWSKA           ","2025","03","28","18",3.4,,,"8",,"N",,"8","C  ",,0,,7,,5,
"249190670","POLANA CHOCHO£OWSKA           ","2025","03","29","06",6.4,,,"8","W","N",,"8","C  ",,0,,8,,5,
"249190670","POLANA CHOCHO£OWSKA           ","2025","03","29","12",7.5,,,"8","W","N",,"8","ENE",,1,,8,,5,
"249190670","POLANA CHOCHO£OWSKA           ","2025","03","29","18",5.3,,,"8","W","N",,"8","C  ",,0,,8,,5,
"249190670","POLANA CHOCHO£OWSKA           ","2025","03","30","06",4.7,,,"8",,"N",,"8","C  ",,0,,6,,5,
"249190670","POLANA CHOCHO£OWSKA           ","2025","03","30","12",4.6,,,"8",,"N",,"8","C  ",,0,,8,,5,
"249190670","POLANA CHOCHO£OWSKA           ","2025","03","30","18",5.2,,,"8","W","N",,"8","C  ",,0,,8,,5,
"249190670","POLANA CHOCHO£OWSKA           ","2025","03","31","06",0.8,,,"8",,"N",,"8","NNE",,1,,8,,3,
"249190670","POLANA CHOCHO£OWSKA           ","2025","03","31","12",1.0,,,"8",,"N",,"8","NNE",,1,,8,,3,
"249190670","POLANA CHOCHO£OWSKA           ","2025","03","31","18",0.8,,,"8",,"N",,"8","NNE",,2,,8,,3,
"249190890","RADZIECHOWY                   ","2025","03","01","06",-1.6,,-1.8,,"L","N",94,,"NW ",,1,,5,,6,
"249190890","RADZIECHOWY                   ","2025","03","01","12",2.9,,1.7,,"W","N",79,,"WNW",,4,,8,,6,
"249190890","RADZIECHOWY                   ","2025","03","01","18",1.4,,0.6,,"W","N",85,,"N  ",,1,,8,,5,
"249190890","RADZIECHOWY                   ","2025","03","02","06",0.6,,-0.4,,"W","N",81,,"N  ",,2,,8,,5,
"249190890","RADZIECHOWY                   ","2025","03","02","12",4.4,,1.8,,"W","N",59,,"NNE",,2,,2,,7,
"249190890","RADZIECHOWY                   ","2025","03","02","18",1.4,,-0.3,,"W","N",68,,"SSE",,1,,0,,7,
"249190890","RADZIECHOWY                   ","2025","03","03","06",1.5,,0.6,,"W","N",83,,"SSW",,1,,8,,6,
"249190890","RADZIECHOWY                   ","2025","03","03","12",7.8,,4.9,,"W","N",60,,"NNE",,2,,2,,7,
"249190890","RADZIECHOWY                   ","2025","03","03","18",1.8,,0.9,,"W","N",83,,"S  ",,2,,2,,6,
"249190890","RADZIECHOWY                   ","2025","03","04","06",-4.2,,-4.2,,"L","N",96,,"C  ",,0,,7,,3,
"249190890","RADZIECHOWY                   ","2025","03","04","12",11.4,,5.7,,"W","N",34,,"N  ",,2,,2,,7,
"249190890","RADZIECHOWY                   ","2025","03","04","18",2.7,,0.8,,"W","N",67,,"S  ",,1,,2,,7,
"249190890","RADZIECHOWY                   ","2025","03","05","06",-4.0,,-4.2,,"L","N",91,,"NW ",,1,,0,,6,
"249190890","RADZIECHOWY                   ","2025","03","05","12",17.0,,9.8,,"W","N",33,,"S  ",,4,,0,,8,
"249190890","RADZIECHOWY                   ","2025","03","05","18",11.8,,6.1,,"W","N",35,,"SSW",,3,,2,,7,
"249190890","RADZIECHOWY                   ","2025","03","06","06",4.9,,2.9,,"W","N",69,,"SE ",,1,,0,,8,
"249190890","RADZIECHOWY                   ","2025","03","06","12",19.9,,11.0,,"W","N",26,,"SSW",,5,,0,,8,
"249190890","RADZIECHOWY                   ","2025","03","06","18",11.0,,6.0,,"W","N",41,,"WSW",,2,,0,,7,
"249190890","RADZIECHOWY                   ","2025","03","07","06",0.3,,-0.9,,"W","N",76,,"E  ",,1,,8,,6,
"249190890","RADZIECHOWY                   ","2025","03","07","12",18.1,,10.0,,"W","N",28,,"S  ",,3,,0,,8,
"249190890","RADZIECHOWY                   ","2025","03","07","18",7.8,,4.0,,"W","N",48,,"E  ",,1,,0,,7,
"249190890","RADZIECHOWY                   ","2025","03","08","06",-2.6,,-3.0,,"L","N",89,,"WSW",,1,,0,,6,
"249190890","RADZIECHOWY                   ","2025","03","08","12",19.6,,11.0,,"W","N",28,,"SE ",,1,,0,,7,
"249190890","RADZIECHOWY                   ","2025","03","08","18",7.4,,4.1,,"W","N",54,,"SSW",,1,,0,,7,
"249190890","RADZIECHOWY                   ","2025","03","09","06",-1.0,,-1.6,,"L","N",87,,"C  ",,0,,5,,6,
"249190890","RADZIECHOWY                   ","2025","03","09","12",19.1,,10.2,,"W","N",24,,"SSE",,4,,7,,7,
"249190890","RADZIECHOWY                   ","2025","03","09","18",14.1,,8.8,,"W","N",44,,"NNE",,1,,8,,7,
"249190890","RADZIECHOWY                   ","2025","03","10","06",11.6,,6.8,,"W","N",44,,"S  ",,2,,5,,7,
"249190890","RADZIECHOWY                   ","2025","03","10","12",17.7,,13.8,,"W","N",63,,"S  ",,7,,5,,7,
"249190890","RADZIECHOWY                   ","2025","03","10","18",13.9,,10.4,,"W","N",62,,"SSW",,4,,8,,7,
"249190890","RADZIECHOWY                   ","2025","03","11","06",8.8,,6.6,,"W","N",71,,"SSW",,5,,7,,6,
"249190890","RADZIECHOWY                   ","2025","03","11","12",13.9,,9.6,,"W","N",54,,"SW ",,4,,7,,7,
"249190890","RADZIECHOWY                   ","2025","03","11","18",10.0,,7.6,,"W","N",69,,"SSE",,2,,8,,7,
"249190890","RADZIECHOWY                   ","2025","03","12","06",5.1,,4.1,,"W","N",84,,"SSW",,1,,2,,6,
"249190890","RADZIECHOWY                   ","2025","03","12","12",15.3,,10.6,,"W","N",52,,"SSW",,5,,4,,7,
"249190890","RADZIECHOWY                   ","2025","03","12","18",12.0,,9.4,,"W","N",69,,"S  ",,1,,5,,7,
"249190890","RADZIECHOWY                   ","2025","03","13","06",9.3,,8.5,,"W","N",89,,"WNW",,1,,7,,5,
"249190890","RADZIECHOWY                   ","2025","03","13","12",11.3,,10.0,,"W","N",84,,"WSW",,2,,7,,5,
"249190890","RADZIECHOWY                   ","2025","03","13","18",3.2,,2.8,,"W","N",93,,"N  ",,4,,8,,4,
"249190890","RADZIECHOWY                   ","2025","03","14","06",1.7,,1.2,,"W","N",91,,"C  ",,0,,8,,4,
"249190890","RADZIECHOWY                   ","2025","03","14","12",5.3,,4.9,,"W","N",94,,"NNE",,1,,8,,4,
"249190890","RADZIECHOWY                   ","2025","03","14","18",4.1,,3.9,,"W","N",97,,"NNW",,4,,8,,4,
"249190890","RADZIECHOWY                   ","2025","03","15","06",1.2,,0.8,,"W","N",92,,"NNE",,4,,8,,4,
"249190890","RADZIECHOWY                   ","2025","03","15","12",1.5,,1.0,,"W","N",91,,"NE ",,4,,8,,4,
"249190890","RADZIECHOWY                   ","2025","03","15","18",0.4,,0.2,,"W","N",96,,"NNE",,4,,8,,4,
"249190890","RADZIECHOWY                   ","2025","03","16","06",-0.8,,-1.2,,"L","N",91,,"N  ",,2,,8,,5,
"249190890","RADZIECHOWY                   ","2025","03","16","12",1.5,,0.2,,"W","N",76,,"N  ",,2,,8,,6,
"249190890","RADZIECHOWY                   ","2025","03","16","18",-1.8,,-2.5,,"L","N",83,,"C  ",,0,,2,,6,
"249190890","RADZIECHOWY                   ","2025","03","17","06",-2.0,,-2.5,,"L","N",87,,"C  ",,0,,8,,5,
"249190890","RADZIECHOWY                   ","2025","03","17","12",0.3,,-2.0,,"L","N",57,,"N  ",,5,,7,,7,
"249190890","RADZIECHOWY                   ","2025","03","17","18",-2.4,,-4.0,,"L","N",63,,"N  ",,3,,4,,7,
"249190890","RADZIECHOWY                   ","2025","03","18","06",-8.3,,-9.0,,"L","N",72,,"SE ",,1,,0,,6,
"249190890","RADZIECHOWY                   ","2025","03","18","12",2.9,,0.0,,"W","N",51,,"W  ",,2,,1,,8,
"249190890","RADZIECHOWY                   ","2025","03","18","18",-1.2,,-2.8,,"L","N",66,,"SSW",,1,,1,,7,
"249190890","RADZIECHOWY                   ","2025","03","19","06",-5.8,,-6.0,,"L","N",89,,"NNW",,1,,0,,6,
"249190890","RADZIECHOWY                   ","2025","03","19","12",10.0,,4.1,,"W","N",29,,"SSW",,3,,0,,8,
"249190890","RADZIECHOWY                   ","2025","03","19","18",5.1,,2.1,,"W","N",54,,"SSW",,1,,0,,7,
"249190890","RADZIECHOWY                   ","2025","03","20","06",0.6,,-1.5,,"W","N",60,,"S  ",,3,,0,,8,
"249190890","RADZIECHOWY                   ","2025","03","20","12",13.7,,7.0,,"W","N",30,,"WSW",,4,,0,,8,
"249190890","RADZIECHOWY                   ","2025","03","20","18",6.3,,2.5,,"W","N",45,,"SSW",,2,,0,,7,
"249190890","RADZIECHOWY                   ","2025","03","21","06",0.0,,-1.0,,"W","N",80,,"NNE",,1,,0,,6,
"249190890","RADZIECHOWY                   ","2025","03","21","12",16.0,,10.0,,"W","N",41,,"SW ",,2,,0,,8,
"249190890","RADZIECHOWY                   ","2025","03","21","18",6.6,,4.2,,"W","N",65,,"SW ",,1,,0,,7,
"249190890","RADZIECHOWY                   ","2025","03","22","06",0.0,,-1.1,,"W","N",78,,"C  ",,0,,0,,6,
"249190890","RADZIECHOWY                   ","2025","03","22","12",14.9,,9.3,,"W","N",43,,"N  ",,1,,3,,8,
"249190890","RADZIECHOWY                   ","2025","03","22","18",11.4,,6.8,,"W","N",46,,"SW ",,2,,5,,7,
"249190890","RADZIECHOWY                   ","2025","03","23","06",6.1,,5.4,,"W","N",89,,"NNW",,1,,8,,6,
"249190890","RADZIECHOWY                   ","2025","03","23","12",12.6,,9.5,,"W","N",65,,"SSW",,4,,8,,7,
"249190890","RADZIECHOWY                   ","2025","03","23","18",11.6,,9.0,,"W","N",69,,"SSW",,1,,7,,7,
"249190890","RADZIECHOWY                   ","2025","03","24","06",9.8,,8.5,,"W","N",83,,"SSE",,1,,7,,6,
"249190890","RADZIECHOWY                   ","2025","03","24","12",11.8,,10.6,,"W","N",85,,"NNW",,3,,8,,6,
"249190890","RADZIECHOWY                   ","2025","03","24","18",8.8,,8.8,,"W","N",100,,"C  ",,0,,8,,3,
"249190890","RADZIECHOWY                   ","2025","03","25","06",7.3,,7.1,,"W","N",97,,"N  ",,1,,8,,3,
"249190890","RADZIECHOWY                   ","2025","03","25","12",12.3,,10.4,,"W","N",78,,"NNE",,2,,4,,7,
"249190890","RADZIECHOWY                   ","2025","03","25","18",7.6,,5.3,,"W","N",68,,"SW ",,2,,1,,7,
"249190890","RADZIECHOWY                   ","2025","03","26","06",0.4,,0.0,,"W","N",92,,"C  ",,0,,0,,6,
"249190890","RADZIECHOWY                   ","2025","03","26","12",12.6,,10.0,,"W","N",70,,"N  ",,2,,8,,6,
"249190890","RADZIECHOWY                   ","2025","03","26","18",10.3,,8.4,,"W","N",76,,"NNW",,2,,8,,6,
"249190890","RADZIECHOWY                   ","2025","03","27","06",6.4,,5.9,,"W","N",92,,"NNW",,2,,8,,5,
"249190890","RADZIECHOWY                   ","2025","03","27","12",8.6,,7.0,,"W","N",78,,"N  ",,2,,7,,6,
"249190890","RADZIECHOWY                   ","2025","03","27","18",6.6,,5.5,,"W","N",84,,"N  ",,1,,8,,5,
"249190890","RADZIECHOWY                   ","2025","03","28","06",5.7,,4.9,,"W","N",88,,"NNW",,1,,4,,6,
"249190890","RADZIECHOWY                   ","2025","03","28","12",12.2,,9.5,,"W","N",68,,"NE ",,3,,5,,7,
"249190890","RADZIECHOWY                   ","2025","03","28","18",7.6,,6.4,,"W","N",83,,"NW ",,2,,7,,6,
"249190890","RADZIECHOWY                   ","2025","03","29","06",6.8,,6.0,,"W","N",88,,"ESE",,1,,6,,6,
"249190890","RADZIECHOWY                   ","2025","03","29","12",14.1,,11.0,,"W","N",66,,"NW ",,4,,8,,7,
"249190890","RADZIECHOWY                   ","2025","03","29","18",11.7,,8.4,,"W","N",61,,"NW ",,1,,8,,7,
"249190890","RADZIECHOWY                   ","2025","03","30","06",7.1,,5.3,,"W","N",74,,"C  ",,0,,8,,6,
"249190890","RADZIECHOWY                   ","2025","03","30","12",12.1,,8.8,,"W","N",62,,"S  ",,3,,5,,7,
"249190890","RADZIECHOWY                   ","2025","03","30","18",9.2,,7.2,,"W","N",74,,"SW ",,1,,8,,6,
"249190890","RADZIECHOWY                   ","2025","03","31","06",5.4,,4.7,,"W","N",89,,"NNW",,2,,8,,6,
"249190890","RADZIECHOWY                   ","2025","03","31","12",9.6,,7.2,,"W","N",69,,"NNE",,2,,8,,7,
"249190890","RADZIECHOWY                   ","2025","03","31","18",6.8,,5.9,,"W","N",87,,"NNE",,1,,8,,6,
"249200020","£AZY                          ","2025","03","01","06",-0.3,,,"8",,"N",,"8","SSW",,2,,8,,6,
"249200020","£AZY                          ","2025","03","01","12",5.3,,,"8","W","N",,"8","W  ",,5,,8,,6,
"249200020","£AZY                          ","2025","03","01","18",1.5,,,"8",,"N",,"8","W  ",,3,,8,,6,
"249200020","£AZY                          ","2025","03","02","06",1.4,,,"8",,"N",,"8","WNW",,1,,8,,6,
"249200020","£AZY                          ","2025","03","02","12",3.3,,,"8",,"N",,"8","W  ",,5,,7,,6,
"249200020","£AZY                          ","2025","03","02","18",0.3,,,"8",,"N",,"8","S  ",,1,,6,,6,
"249200020","£AZY                          ","2025","03","03","06",2.6,,,"8",,"N",,"8","WSW",,3,,8,,6,
"249200020","£AZY                          ","2025","03","03","12",5.8,,,"8","W","N",,"8","W  ",,5,,6,,6,
"249200020","£AZY                          ","2025","03","03","18",2.7,,,"8",,"N",,"8","SW ",,2,,2,,6,
"249200020","£AZY                          ","2025","03","04","06",2.1,,,"8",,"N",,"8","SW ",,3,,8,,5,
"249200020","£AZY                          ","2025","03","04","12",9.6,,,"8","W","N",,"8","WNW",,5,,6,,6,
"249200020","£AZY                          ","2025","03","04","18",5.4,,,"8","W","N",,"8","SSW",,2,,1,,6,
"249200020","£AZY                          ","2025","03","05","06",-3.2,,,"8",,"N",,"8","SSW",,2,,1,,6,
"249200020","£AZY                          ","2025","03","05","12",15.9,,,"8","W","N",,"8","WSW",,3,,2,,6,
"249200020","£AZY                          ","2025","03","05","18",7.6,,,"8","W","N",,"8","SSW",,2,,0,,6,
"249200020","£AZY                          ","2025","03","06","06",1.1,,,"8",,"N",,"8","SSW",,2,,1,,6,
"249200020","£AZY                          ","2025","03","06","12",21.8,,,"8","W","N",,"8","SSW",,2,,0,,6,
"249200020","£AZY                          ","2025","03","06","18",15.2,,,"8","W","N",,"8","SSW",,3,,0,,6,
"249200020","£AZY                          ","2025","03","07","06",5.3,,,"8","W","N",,"8","S  ",,3,,8,,6,
"249200020","£AZY                          ","2025","03","07","12",18.9,,,"8","W","N",,"8","ESE",,2,,6,,6,
"249200020","£AZY                          ","2025","03","07","18",8.9,,,"8","W","N",,"8","S  ",,2,,2,,6,
"249200020","£AZY                          ","2025","03","08","06",-1.0,,,"8",,"N",,"8","S  ",,1,,2,,5,
"249200020","£AZY                          ","2025","03","08","12",18.1,,,"8","W","N",,"8","NNE",,1,,1,,6,
"249200020","£AZY                          ","2025","03","08","18",8.1,,,"8","W","N",,"8","SSE",,1,,5,,6,
"249200020","£AZY                          ","2025","03","09","06",-0.9,,,"8",,"N",,"8","SSW",,1,,5,,6,
"249200020","£AZY                          ","2025","03","09","12",17.6,,,"8","W","N",,"8","NNE",,1,,2,,6,
"249200020","£AZY                          ","2025","03","09","18",14.5,,,"8","W","N",,"8","SSE",,4,,7,,6,
"249200020","£AZY                          ","2025","03","10","06",8.9,,,"8","W","N",,"8","SSE",,3,,6,,6,
"249200020","£AZY                          ","2025","03","10","12",20.1,,,"8","W","N",,"8","C  ",,0,,3,,6,
"249200020","£AZY                          ","2025","03","10","18",16.9,,,"8","W","N",,"8","S  ",,2,,8,,6,
"249200020","£AZY                          ","2025","03","11","06",11.0,,,"8","W","N",,"8","SSW",,3,,8,,6,
"249200020","£AZY                          ","2025","03","11","12",15.5,,,"8","W","N",,"8","SSW",,4,,8,,6,
"249200020","£AZY                          ","2025","03","11","18",10.5,,,"8","W","N",,"8","S  ",,1,,8,,6,
"249200020","£AZY                          ","2025","03","12","06",6.6,,,"8","W","N",,"8","SE ",,3,,3,,6,
"249200020","£AZY                          ","2025","03","12","12",15.6,,,"8","W","N",,"8","SE ",,2,,7,,6,
"249200020","£AZY                          ","2025","03","12","18",13.5,,,"8","W","N",,"8","SSE",,6,,3,,6,
"249200020","£AZY                          ","2025","03","13","06",11.5,,,"8","W","N",,"8","SSE",,3,,7,,6,
"249200020","£AZY                          ","2025","03","13","12",11.4,,,"8","W","N",,"8","SSE",,1,,8,,6,
"249200020","£AZY                          ","2025","03","13","18",6.4,,,"8","W","N",,"8","W  ",,5,,8,,6,
"249200020","£AZY                          ","2025","03","14","06",2.4,,,"8",,"N",,"8","C  ",,0,,8,,6,
"249200020","£AZY                          ","2025","03","14","12",6.2,,,"8","W","N",,"8","ENE",,3,,8,,6,
"249200020","£AZY                          ","2025","03","14","18",4.4,,,"8",,"N",,"8","NNW",,3,,8,,6,
"249200020","£AZY                          ","2025","03","15","06",1.1,,,"8",,"N",,"8","NNE",,3,,8,,6,
"249200020","£AZY                          ","2025","03","15","12",1.5,,,"8",,"N",,"8","NE ",,3,,8,,6,
"249200020","£AZY                          ","2025","03","15","18",0.1,,,"8",,"N",,"8","NNE",,2,,8,,6,
"249200020","£AZY                          ","2025","03","16","06",-0.8,,,"8",,"N",,"8","ENE",,1,,8,,6,
"249200020","£AZY                          ","2025","03","16","12",0.7,,,"8",,"N",,"8","E  ",,1,,8,,6,
"249200020","£AZY                          ","2025","03","16","18",-0.4,,,"8",,"N",,"8","SSW",,1,,0,,6,
"249200020","£AZY                          ","2025","03","17","06",0.1,,,"8",,"N",,"8","NW ",,4,,8,,2,
"249200020","£AZY                          ","2025","03","17","12",2.4,,,"8",,"N",,"8","NNW",,5,,6,,6,
"249200020","£AZY                          ","2025","03","17","18",-0.5,,,"8",,"N",,"8","NNW",,1,,1,,6,
"249200020","£AZY                          ","2025","03","18","06",-4.7,,,"8",,"N",,"8","SW ",,2,,0,,6,
"249200020","£AZY                          ","2025","03","18","12",3.7,,,"8",,"N",,"8","W  ",,3,,2,,6,
"249200020","£AZY                          ","2025","03","18","18",1.9,,,"8",,"N",,"8","SW ",,2,,1,,6,
