"250220120","JAROCIN                       ","2025","04","11","06",1.3,,,"8",,"W",,"8","C  ",,0,,8,,4,
"250220120","JAROCIN                       ","2025","04","11","12",6.5,,,"8",,"W",,"8","NW ",,5,,8,,4,
"250220120","JAROCIN                       ","2025","04","11","18",5.9,,,"8",,"W",,"8","WNW",,2,,8,,4,
"250220120","JAROCIN                       ","2025","04","12","06",5.7,,,"8",,"W",,"8","NNW",,3,,1,,6,
"250220120","JAROCIN                       ","2025","04","12","12",12.9,,,"8","W","W",,"8","NNW",,3,,3,,6,
"250220120","JAROCIN                       ","2025","04","12","18",9.1,,,"8","W","W",,"8","C  ",,0,,1,,6,
"250220120","JAROCIN                       ","2025","04","13","06",7.0,,,"8",,"W",,"8","SW ",,1,,1,,6,
"250220120","JAROCIN                       ","2025","04","13","12",19.6,,,"8","W","W",,"8","WSW",,5,,1,,6,
"250220120","JAROCIN                       ","2025","04","13","18",14.6,,,"8","W","W",,"8","SSE",,1,,8,,6,
"250220120","JAROCIN                       ","2025","04","14","06",10.7,,,"8","W","W",,"8","SE ",,1,,8,,6,
"250220120","JAROCIN                       ","2025","04","14","12",20.4,,,"8","W","W",,"8","SSW",,6,,3,,6,
"250220120","JAROCIN                       ","2025","04","14","18",15.3,,,"8","W","W",,"8","S  ",,3,,1,,6,
"250220120","JAROCIN                       ","2025","04","15","06",11.3,,,"8","W","W",,"8","SE ",,2,,8,,6,
"250220120","JAROCIN                       ","2025","04","15","12",12.9,,,"8","W","W",,"8","SE ",,4,,8,,5,
"250220120","JAROCIN                       ","2025","04","15","18",11.9,,,"8","W","W",,"8","SSE",,4,,8,,5,
"250220120","JAROCIN                       ","2025","04","16","06",15.1,,,"8","W","W",,"8","SSE",,2,,2,,6,
"250220120","JAROCIN                       ","2025","04","16","12",24.4,,,"8","W","W",,"8","SSW",,4,,4,,6,
"250220120","JAROCIN                       ","2025","04","16","18",20.8,,,"8","W","W",,"8","S  ",,2,,1,,6,
"250220120","JAROCIN                       ","2025","04","17","06",15.1,,,"8","W","W",,"8","SE ",,1,,3,,4,
"250220120","JAROCIN                       ","2025","04","17","12",26.8,,,"8","W","W",,"8","S  ",,4,,3,,5,
"250220120","JAROCIN                       ","2025","04","17","18",20.4,,,"8","W","W",,"8","S  ",,1,,1,,4,
"250220120","JAROCIN                       ","2025","04","18","06",15.7,,,"8","W","W",,"8","ESE",,2,,8,,6,
"250220120","JAROCIN                       ","2025","04","18","12",25.8,,,"8","W","W",,"8","WSW",,2,,6,,6,
"250220120","JAROCIN                       ","2025","04","18","18",15.1,,,"8","W","W",,"8","SSW",,1,,8,,4,
"250220120","JAROCIN                       ","2025","04","19","06",12.7,,,"8","W","W",,"8","SSE",,1,,1,,6,
"250220120","JAROCIN                       ","2025","04","19","12",18.8,,,"8","W","W",,"8","SSW",,2,,3,,6,
"250220120","JAROCIN                       ","2025","04","19","18",14.7,,,"8","W","W",,"8","C  ",,0,,1,,6,
"250220120","JAROCIN                       ","2025","04","20","06",13.7,,,"8","W","W",,"8","S  ",,2,,1,,6,
"250220120","JAROCIN                       ","2025","04","20","12",22.4,,,"8","W","W",,"8","SSW",,5,,2,,6,
"250220120","JAROCIN                       ","2025","04","20","18",17.1,,,"8","W","W",,"8","SSE",,1,,1,,6,
"250220120","JAROCIN                       ","2025","04","21","06",14.1,,,"8","W","W",,"8","SE ",,1,,6,,6,
"250220120","JAROCIN                       ","2025","04","21","12",23.6,,,"8","W","W",,"8","SSW",,2,,6,,6,
"250220120","JAROCIN                       ","2025","04","21","18",16.5,,,"8","W","W",,"8","C  ",,0,,3,,6,
"250220120","JAROCIN                       ","2025","04","22","06",15.1,,,"8","W","W",,"8","C  ",,0,,2,,6,
"250220120","JAROCIN                       ","2025","04","22","12",24.4,,,"8","W","W",,"8","WNW",,3,,4,,6,
"250220120","JAROCIN                       ","2025","04","22","18",17.3,,,"8","W","W",,"8","NW ",,2,,8,,6,
"250220120","JAROCIN                       ","2025","04","23","06",13.7,,,"8","W","W",,"8","C  ",,0,,2,,6,
"250220120","JAROCIN                       ","2025","04","23","12",21.6,,,"8","W","W",,"8","N  ",,3,,4,,6,
"250220120","JAROCIN                       ","2025","04","23","18",17.3,,,"8","W","W",,"8","C  ",,0,,1,,6,
"250220120","JAROCIN                       ","2025","04","24","06",14.9,,,"8","W","W",,"8","ESE",,1,,1,,6,
"250220120","JAROCIN                       ","2025","04","24","12",23.0,,,"8","W","W",,"8","E  ",,2,,3,,6,
"250220120","JAROCIN                       ","2025","04","24","18",14.9,,,"8","W","W",,"8","C  ",,0,,8,,6,
"250220120","JAROCIN                       ","2025","04","25","06",13.1,,,"8","W","W",,"8","NNW",,2,,8,,5,
"250220120","JAROCIN                       ","2025","04","25","12",12.3,,,"8","W","W",,"8","ENE",,2,,8,,4,
"250220120","JAROCIN                       ","2025","04","25","18",10.2,,,"8","W","W",,"8","NE ",,3,,8,,4,
"250220120","JAROCIN                       ","2025","04","26","06",7.0,,,"8",,"W",,"8","NE ",,2,,1,,6,
"250220120","JAROCIN                       ","2025","04","26","12",11.3,,,"8","W","W",,"8","NNE",,4,,3,,6,
"250220120","JAROCIN                       ","2025","04","26","18",7.4,,,"8",,"W",,"8","NNW",,1,,1,,6,
"250220120","JAROCIN                       ","2025","04","27","06",6.3,,,"8",,"W",,"8","E  ",,2,,1,,6,
"250220120","JAROCIN                       ","2025","04","27","12",12.9,,,"8","W","W",,"8","E  ",,3,,1,,6,
"250220120","JAROCIN                       ","2025","04","27","18",9.5,,,"8","W","W",,"8","ESE",,1,,1,,6,
"250220120","JAROCIN                       ","2025","04","28","06",8.0,,,"8",,"W",,"8","E  ",,1,,1,,6,
"250220120","JAROCIN                       ","2025","04","28","12",17.5,,,"8","W","W",,"8","C  ",,0,,1,,6,
"250220120","JAROCIN                       ","2025","04","28","18",12.5,,,"8","W","W",,"8","C  ",,0,,1,,6,
"250220120","JAROCIN                       ","2025","04","29","06",9.7,,,"8","W","W",,"8","C  ",,0,,1,,6,
"250220120","JAROCIN                       ","2025","04","29","12",21.0,,,"8","W","W",,"8","WNW",,5,,3,,6,
"250220120","JAROCIN                       ","2025","04","29","18",16.9,,,"8","W","W",,"8","C  ",,0,,6,,6,
"250220120","JAROCIN                       ","2025","04","30","06",12.3,,,"8","W","W",,"8","C  ",,0,,3,,6,
"250220120","JAROCIN                       ","2025","04","30","12",20.4,,,"8","W","W",,"8","NW ",,4,,3,,6,
"250220120","JAROCIN                       ","2025","04","30","18",15.7,,,"8","W","W",,"8","C  ",,0,,1,,6,
"250240010","STRZY¯ÓW                      ","2025","04","01","06",9.5,,,"8","W","W",,"8",,"8",,"8",8,,7,
"250240010","STRZY¯ÓW                      ","2025","04","01","12",12.5,,,"8","W","W",,"8",,"8",,"8",6,,7,
"250240010","STRZY¯ÓW                      ","2025","04","01","18",10.7,,,"8","W","W",,"8",,"8",,"8",6,,7,
"250240010","STRZY¯ÓW                      ","2025","04","02","06",8.1,,,"8","W","W",,"8",,"8",,"8",8,,7,
"250240010","STRZY¯ÓW                      ","2025","04","02","12",16.5,,,"8","W","W",,"8",,"8",,"8",3,,8,
"250240010","STRZY¯ÓW                      ","2025","04","02","18",10.1,,,"8","W","W",,"8",,"8",,"8",1,,8,
"250240010","STRZY¯ÓW                      ","2025","04","03","06",5.3,,,"8",,"W",,"8",,"8",,"8",1,,8,
"250240010","STRZY¯ÓW                      ","2025","04","03","12",15.9,,,"8","W","W",,"8",,"8",,"8",1,,8,
"250240010","STRZY¯ÓW                      ","2025","04","03","18",12.3,,,"8","W","W",,"8",,"8",,"8",1,,8,
"250240010","STRZY¯ÓW                      ","2025","04","04","06",2.4,,,"8",,"W",,"8",,"8",,"8",1,,8,
"250240010","STRZY¯ÓW                      ","2025","04","04","12",18.7,,,"8","W","W",,"8",,"8",,"8",1,,8,
"250240010","STRZY¯ÓW                      ","2025","04","04","18",11.9,,,"8","W","W",,"8",,"8",,"8",3,,7,
"250240010","STRZY¯ÓW                      ","2025","04","05","06",6.9,,,"8",,"W",,"8",,"8",,"8",4,,7,
"250240010","STRZY¯ÓW                      ","2025","04","05","12",6.9,,,"8",,"W",,"8",,"8",,"8",6,,7,
"250240010","STRZY¯ÓW                      ","2025","04","05","18",2.7,,,"8",,"W",,"8",,"8",,"8",3,,7,
"250240010","STRZY¯ÓW                      ","2025","04","06","06",-0.9,,,"8",,"W",,"8",,"8",,"8",8,,7,
"250240010","STRZY¯ÓW                      ","2025","04","06","12",4.5,,,"8",,"W",,"8",,"8",,"8",5,,7,
"250240010","STRZY¯ÓW                      ","2025","04","06","18",0.7,,,"8",,"W",,"8",,"8",,"8",6,,7,
"250240010","STRZY¯ÓW                      ","2025","04","07","06",-0.3,,,"8",,"W",,"8",,"8",,"8",2,,8,
"250240010","STRZY¯ÓW                      ","2025","04","07","12",6.3,,,"8",,"W",,"8",,"8",,"8",4,,8,
"250240010","STRZY¯ÓW                      ","2025","04","07","18",0.1,,,"8",,"W",,"8",,"8",,"8",2,,8,
"250240010","STRZY¯ÓW                      ","2025","04","08","06",2.1,,,"8",,"W",,"8",,"8",,"8",4,,7,
"250240010","STRZY¯ÓW                      ","2025","04","08","12",5.3,,,"8",,"W",,"8",,"8",,"8",7,,7,
"250240010","STRZY¯ÓW                      ","2025","04","08","18",1.5,,,"8",,"W",,"8",,"8",,"8",2,,8,
"250240010","STRZY¯ÓW                      ","2025","04","09","06",-2.5,,,"8",,"W",,"8",,"8",,"8",1,,8,
"250240010","STRZY¯ÓW                      ","2025","04","09","12",7.3,,,"8",,"W",,"8",,"8",,"8",4,,8,
"250240010","STRZY¯ÓW                      ","2025","04","09","18",5.1,,,"8",,"W",,"8",,"8",,"8",6,,7,
"250240010","STRZY¯ÓW                      ","2025","04","10","06",-1.5,,,"8",,"W",,"8",,"8",,"8",1,,8,
"250240010","STRZY¯ÓW                      ","2025","04","10","12",8.9,,,"8","W","W",,"8",,"8",,"8",6,,7,
"250240010","STRZY¯ÓW                      ","2025","04","10","18",1.5,,,"8",,"W",,"8",,"8",,"8",2,,7,
"250240010","STRZY¯ÓW                      ","2025","04","11","06",0.1,,,"8",,"W",,"8",,"8",,"8",8,,4,
"250240010","STRZY¯ÓW                      ","2025","04","11","12",5.1,,,"8",,"W",,"8",,"8",,"8",8,,6,
"250240010","STRZY¯ÓW                      ","2025","04","11","18",4.5,,,"8",,"W",,"8",,"8",,"8",8,,2,
"250240010","STRZY¯ÓW                      ","2025","04","12","06",1.9,,,"8",,"W",,"8",,"8",,"8",1,,8,
"250240010","STRZY¯ÓW                      ","2025","04","12","12",9.9,,,"8","W","W",,"8",,"8",,"8",1,,8,
"250240010","STRZY¯ÓW                      ","2025","04","12","18",4.1,,,"8",,"W",,"8",,"8",,"8",1,,8,
"250240010","STRZY¯ÓW                      ","2025","04","13","06",3.9,,,"8",,"W",,"8",,"8",,"8",1,,8,
"250240010","STRZY¯ÓW                      ","2025","04","13","12",18.7,,,"8","W","W",,"8",,"8",,"8",1,,8,
"250240010","STRZY¯ÓW                      ","2025","04","13","18",13.1,,,"8","W","W",,"8",,"8",,"8",1,,8,
"250240010","STRZY¯ÓW                      ","2025","04","14","06",10.9,,,"8","W","W",,"8",,"8",,"8",7,,7,
"250240010","STRZY¯ÓW                      ","2025","04","14","12",15.3,,,"8","W","W",,"8",,"8",,"8",2,,8,
"250240010","STRZY¯ÓW                      ","2025","04","14","18",13.1,,,"8","W","W",,"8",,"8",,"8",4,,7,
"250240010","STRZY¯ÓW                      ","2025","04","15","06",7.9,,,"8",,"W",,"8",,"8",,"8",8,,7,
"250240010","STRZY¯ÓW                      ","2025","04","15","12",15.3,,,"8","W","W",,"8",,"8",,"8",7,,7,
"250240010","STRZY¯ÓW                      ","2025","04","15","18",9.9,,,"8","W","W",,"8",,"8",,"8",8,,6,
"250240010","STRZY¯ÓW                      ","2025","04","16","06",10.9,,,"8","W","W",,"8",,"8",,"8",7,,8,
"250240010","STRZY¯ÓW                      ","2025","04","16","12",24.1,,,"8","W","W",,"8",,"8",,"8",1,,8,
"250240010","STRZY¯ÓW                      ","2025","04","16","18",20.6,,,"8","W","W",,"8",,"8",,"8",1,,8,
"250240010","STRZY¯ÓW                      ","2025","04","17","06",14.1,,,"8","W","W",,"8",,"8",,"8",4,,8,
"250240010","STRZY¯ÓW                      ","2025","04","17","12",24.3,,,"8","W","W",,"8",,"8",,"8",1,,8,
"250240010","STRZY¯ÓW                      ","2025","04","17","18",22.7,,,"8","W","W",,"8",,"8",,"8",2,,8,
"250240010","STRZY¯ÓW                      ","2025","04","18","06",15.1,,,"8","W","W",,"8",,"8",,"8",1,,8,
"250240010","STRZY¯ÓW                      ","2025","04","18","12",27.9,,,"8","W","W",,"8",,"8",,"8",6,,8,
"250240010","STRZY¯ÓW                      ","2025","04","18","18",23.1,,,"8","W","W",,"8",,"8",,"8",4,,8,
"250240010","STRZY¯ÓW                      ","2025","04","19","06",13.9,,,"8","W","W",,"8",,"8",,"8",7,,8,
"250240010","STRZY¯ÓW                      ","2025","04","19","12",19.7,,,"8","W","W",,"8",,"8",,"8",1,,8,
"250240010","STRZY¯ÓW                      ","2025","04","19","18",15.3,,,"8","W","W",,"8",,"8",,"8",2,,8,
"250240010","STRZY¯ÓW                      ","2025","04","20","06",13.9,,,"8","W","W",,"8",,"8",,"8",1,,8,
"250240010","STRZY¯ÓW                      ","2025","04","20","12",21.1,,,"8","W","W",,"8",,"8",,"8",1,,8,
"250240010","STRZY¯ÓW                      ","2025","04","20","18",15.9,,,"8","W","W",,"8",,"8",,"8",1,,8,
"250240010","STRZY¯ÓW                      ","2025","04","21","06",12.7,,,"8","W","W",,"8",,"8",,"8",1,,8,
"250240010","STRZY¯ÓW                      ","2025","04","21","12",23.1,,,"8","W","W",,"8",,"8",,"8",1,,8,
"250240010","STRZY¯ÓW                      ","2025","04","21","18",16.7,,,"8","W","W",,"8",,"8",,"8",1,,8,
"250240010","STRZY¯ÓW                      ","2025","04","22","06",10.7,,,"8","W","W",,"8",,"8",,"8",1,,8,
"250240010","STRZY¯ÓW                      ","2025","04","22","12",25.9,,,"8","W","W",,"8",,"8",,"8",1,,8,
"250240010","STRZY¯ÓW                      ","2025","04","22","18",19.7,,,"8","W","W",,"8",,"8",,"8",1,,8,
"250240010","STRZY¯ÓW                      ","2025","04","23","06",13.5,,,"8","W","W",,"8",,"8",,"8",4,,8,
"250240010","STRZY¯ÓW                      ","2025","04","23","12",21.9,,,"8","W","W",,"8",,"8",,"8",1,,8,
"250240010","STRZY¯ÓW                      ","2025","04","23","18",18.5,,,"8","W","W",,"8",,"8",,"8",1,,8,
"250240010","STRZY¯ÓW                      ","2025","04","24","06",14.7,,,"8","W","W",,"8",,"8",,"8",1,,8,
"250240010","STRZY¯ÓW                      ","2025","04","24","12",23.3,,,"8","W","W",,"8",,"8",,"8",1,,8,
"250240010","STRZY¯ÓW                      ","2025","04","24","18",19.1,,,"8","W","W",,"8",,"8",,"8",6,,7,
"250240010","STRZY¯ÓW                      ","2025","04","25","06",13.7,,,"8","W","W",,"8",,"8",,"8",6,,7,
"250240010","STRZY¯ÓW                      ","2025","04","25","12",14.5,,,"8","W","W",,"8",,"8",,"8",7,,7,
"250240010","STRZY¯ÓW                      ","2025","04","25","18",10.9,,,"8","W","W",,"8",,"8",,"8",8,,7,
"250240010","STRZY¯ÓW                      ","2025","04","26","06",6.1,,,"8",,"W",,"8",,"8",,"8",1,,8,
"250240010","STRZY¯ÓW                      ","2025","04","26","12",11.7,,,"8","W","W",,"8",,"8",,"8",1,,8,
"250240010","STRZY¯ÓW                      ","2025","04","26","18",7.5,,,"8",,"W",,"8",,"8",,"8",1,,8,
"250240010","STRZY¯ÓW                      ","2025","04","27","06",3.7,,,"8",,"W",,"8",,"8",,"8",1,,8,
"250240010","STRZY¯ÓW                      ","2025","04","27","12",14.3,,,"8","W","W",,"8",,"8",,"8",1,,8,
"250240010","STRZY¯ÓW                      ","2025","04","27","18",7.9,,,"8",,"W",,"8",,"8",,"8",1,,8,
"250240010","STRZY¯ÓW                      ","2025","04","28","06",2.9,,,"8",,"W",,"8",,"8",,"8",1,,8,
"250240010","STRZY¯ÓW                      ","2025","04","28","12",15.9,,,"8","W","W",,"8",,"8",,"8",1,,8,
"250240010","STRZY¯ÓW                      ","2025","04","28","18",12.3,,,"8","W","W",,"8",,"8",,"8",1,,8,
"250240010","STRZY¯ÓW                      ","2025","04","29","06",4.7,,,"8",,"W",,"8",,"8",,"8",1,,8,
"250240010","STRZY¯ÓW                      ","2025","04","29","12",18.7,,,"8","W","W",,"8",,"8",,"8",1,,8,
"250240010","STRZY¯ÓW                      ","2025","04","29","18",15.3,,,"8","W","W",,"8",,"8",,"8",1,,8,
"250240010","STRZY¯ÓW                      ","2025","04","30","06",14.3,,,"8","W","W",,"8",,"8",,"8",1,,8,
"250240010","STRZY¯ÓW                      ","2025","04","30","12",19.3,,,"8","W","W",,"8",,"8",,"8",1,,8,
"250240010","STRZY¯ÓW                      ","2025","04","30","18",13.1,,,"8","W","W",,"8",,"8",,"8",1,,8,
"251150060","CEBER                         ","2025","04","01","06",4.1,,,"8",,,,"8",,"8",,"8",1,,6,
"251150060","CEBER                         ","2025","04","01","12",12.3,,,"8",,,,"8",,"8",,"8",3,,6,
"251150060","CEBER                         ","2025","04","01","18",9.8,,,"8",,,,"8",,"8",,"8",1,,6,
"251150060","CEBER                         ","2025","04","02","06",3.7,,,"8",,,,"8",,"8",,"8",1,,6,
"251150060","CEBER                         ","2025","04","02","12",15.9,,,"8",,,,"8",,"8",,"8",1,,6,
"251150060","CEBER                         ","2025","04","02","18",10.9,,,"8",,,,"8",,"8",,"8",0,,6,
"251150060","CEBER                         ","2025","04","03","06",2.2,,,"8",,,,"8",,"8",,"8",0,,6,
"251150060","CEBER                         ","2025","04","03","12",17.1,,,"8",,,,"8",,"8",,"8",0,,7,
"251150060","CEBER                         ","2025","04","03","18",13.6,,,"8",,,,"8",,"8",,"8",0,,7,
"251150060","CEBER                         ","2025","04","04","06",3.6,,,"8",,,,"8",,"8",,"8",0,,6,
"251150060","CEBER                         ","2025","04","04","12",19.6,,,"8",,,,"8",,"8",,"8",1,,7,
"251150060","CEBER                         ","2025","04","04","18",13.7,,,"8",,,,"8",,"8",,"8",0,,7,
"251150060","CEBER                         ","2025","04","05","06",3.3,,,"8",,,,"8",,"8",,"8",8,,6,
"251150060","CEBER                         ","2025","04","05","12",9.0,,,"8",,,,"8",,"8",,"8",7,,7,
"251150060","CEBER                         ","2025","04","05","18",5.0,,,"8",,,,"8",,"8",,"8",3,,7,
"251150060","CEBER                         ","2025","04","06","06",-2.0,,,"8",,,,"8",,"8",,"8",5,,7,
"251150060","CEBER                         ","2025","04","06","12",4.0,,,"8",,,,"8",,"8",,"8",8,,7,
"251150060","CEBER                         ","2025","04","06","18",3.9,,,"8",,,,"8",,"8",,"8",1,,7,
"251150060","CEBER                         ","2025","04","07","06",3.7,,,"8",,,,"8",,"8",,"8",8,,6,
"251150060","CEBER                         ","2025","04","07","12",7.6,,,"8",,,,"8",,"8",,"8",8,,7,
"251150060","CEBER                         ","2025","04","07","18",6.9,,,"8",,,,"8",,"8",,"8",8,,6,
"251150060","CEBER                         ","2025","04","08","06",3.9,,,"8",,,,"8",,"8",,"8",0,,6,
"251150060","CEBER                         ","2025","04","08","12",9.9,,,"8",,,,"8",,"8",,"8",1,,7,
"251150060","CEBER                         ","2025","04","08","18",7.4,,,"8",,,,"8",,"8",,"8",1,,7,
"251150060","CEBER                         ","2025","04","09","06",-0.8,,,"8",,,,"8",,"8",,"8",0,,6,
"251150060","CEBER                         ","2025","04","09","12",12.7,,,"8",,,,"8",,"8",,"8",7,,6,
"251150060","CEBER                         ","2025","04","09","18",10.8,,,"8",,,,"8",,"8",,"8",8,,6,
"251150060","CEBER                         ","2025","04","10","06",3.9,,,"8",,,,"8",,"8",,"8",7,,6,
"251150060","CEBER                         ","2025","04","10","12",11.5,,,"8",,,,"8",,"8",,"8",3,,7,
"251150060","CEBER                         ","2025","04","10","18",9.8,,,"8",,,,"8",,"8",,"8",3,,7,
"251150060","CEBER                         ","2025","04","11","06",7.1,,,"8",,,,"8",,"8",,"8",8,,5,
"251150060","CEBER                         ","2025","04","11","12",11.0,,,"8",,,,"8",,"8",,"8",8,,6,
"251150060","CEBER                         ","2025","04","11","18",9.4,,,"8",,,,"8",,"8",,"8",8,,6,
"251150060","CEBER                         ","2025","04","12","06",8.4,,,"8",,,,"8",,"8",,"8",6,,6,
"251150060","CEBER                         ","2025","04","12","12",16.9,,,"8",,,,"8",,"8",,"8",2,,6,
"251150060","CEBER                         ","2025","04","12","18",13.4,,,"8",,,,"8",,"8",,"8",1,,6,
"251150060","CEBER                         ","2025","04","13","06",8.4,,,"8",,,,"8",,"8",,"8",2,,6,
"251150060","CEBER                         ","2025","04","13","12",21.7,,,"8",,,,"8",,"8",,"8",5,,7,
"251150060","CEBER                         ","2025","04","13","18",19.0,,,"8",,,,"8",,"8",,"8",8,,6,
"251150060","CEBER                         ","2025","04","14","06",13.6,,,"8",,,,"8",,"8",,"8",4,,6,
"251150060","CEBER                         ","2025","04","14","12",22.3,,,"8",,,,"8",,"8",,"8",5,,6,
"251150060","CEBER                         ","2025","04","14","18",19.3,,,"8",,,,"8",,"8",,"8",7,,7,
"251150060","CEBER                         ","2025","04","15","06",11.4,,,"8",,,,"8",,"8",,"8",8,,7,
"251150060","CEBER                         ","2025","04","15","12",16.6,,,"8",,,,"8",,"8",,"8",8,,7,
"251150060","CEBER                         ","2025","04","15","18",15.3,,,"8",,,,"8",,"8",,"8",8,,7,
"251150060","CEBER                         ","2025","04","16","06",12.9,,,"8",,,,"8",,"8",,"8",3,,5,
"251150060","CEBER                         ","2025","04","16","12",24.8,,,"8",,,,"8",,"8",,"8",3,,7,
"251150060","CEBER                         ","2025","04","16","18",20.3,,,"8",,,,"8",,"8",,"8",1,,7,
"251150060","CEBER                         ","2025","04","17","06",14.7,,,"8",,,,"8",,"8",,"8",7,,6,
"251150060","CEBER                         ","2025","04","17","12",26.7,,,"8",,,,"8",,"8",,"8",8,,6,
"251150060","CEBER                         ","2025","04","17","18",21.6,,,"8",,,,"8",,"8",,"8",8,,6,
"251150060","CEBER                         ","2025","04","18","06",16.3,,,"8",,,,"8",,"8",,"8",8,,6,
"251150060","CEBER                         ","2025","04","18","12",20.0,,,"8",,,,"8",,"8",,"8",5,,6,
"251150060","CEBER                         ","2025","04","18","18",12.9,,,"8",,,,"8",,"8",,"8",8,,6,
"251150060","CEBER                         ","2025","04","19","06",9.9,,,"8",,,,"8",,"8",,"8",7,,7,
"251150060","CEBER                         ","2025","04","19","12",12.3,,,"8",,,,"8",,"8",,"8",7,,7,
"251150060","CEBER                         ","2025","04","19","18",10.9,,,"8",,,,"8",,"8",,"8",7,,7,
"251150060","CEBER                         ","2025","04","20","06",10.0,,,"8",,,,"8",,"8",,"8",1,,6,
"251150060","CEBER                         ","2025","04","20","12",21.6,,,"8",,,,"8",,"8",,"8",1,,7,
"251150060","CEBER                         ","2025","04","20","18",17.4,,,"8",,,,"8",,"8",,"8",2,,7,
"251150060","CEBER                         ","2025","04","21","06",13.4,,,"8",,,,"8",,"8",,"8",4,,7,
"251150060","CEBER                         ","2025","04","21","12",22.3,,,"8",,,,"8",,"8",,"8",7,,7,
"251150060","CEBER                         ","2025","04","21","18",14.6,,,"8",,,,"8",,"8",,"8",7,,6,
"251150060","CEBER                         ","2025","04","22","06",10.9,,,"8",,,,"8",,"8",,"8",3,,6,
"251150060","CEBER                         ","2025","04","22","12",18.8,,,"8",,,,"8",,"8",,"8",2,,7,
"251150060","CEBER                         ","2025","04","22","18",16.3,,,"8",,,,"8",,"8",,"8",4,,7,
"251150060","CEBER                         ","2025","04","23","06",9.4,,,"8",,,,"8",,"8",,"8",4,,6,
"251150060","CEBER                         ","2025","04","23","12",19.5,,,"8",,,,"8",,"8",,"8",3,,7,
"251150060","CEBER                         ","2025","04","23","18",16.8,,,"8",,,,"8",,"8",,"8",4,,7,
"251150060","CEBER                         ","2025","04","24","06",11.8,,,"8",,,,"8",,"8",,"8",8,,5,
"251150060","CEBER                         ","2025","04","24","12",14.5,,,"8",,,,"8",,"8",,"8",8,,6,
"251150060","CEBER                         ","2025","04","24","18",13.8,,,"8",,,,"8",,"8",,"8",8,,6,
"251150060","CEBER                         ","2025","04","25","06",7.9,,,"8",,,,"8",,"8",,"8",8,,6,
"251150060","CEBER                         ","2025","04","25","12",13.3,,,"8",,,,"8",,"8",,"8",3,,6,
"251150060","CEBER                         ","2025","04","25","18",12.5,,,"8",,,,"8",,"8",,"8",2,,7,
"251150060","CEBER                         ","2025","04","26","06",5.9,,,"8",,,,"8",,"8",,"8",0,,7,
"251150060","CEBER                         ","2025","04","26","12",11.8,,,"8",,,,"8",,"8",,"8",0,,7,
"251150060","CEBER                         ","2025","04","26","18",9.4,,,"8",,,,"8",,"8",,"8",0,,7,
"251150060","CEBER                         ","2025","04","27","06",5.4,,,"8",,,,"8",,"8",,"8",0,,7,
"251150060","CEBER                         ","2025","04","27","12",14.4,,,"8",,,,"8",,"8",,"8",0,,7,
"251150060","CEBER                         ","2025","04","27","18",10.8,,,"8",,,,"8",,"8",,"8",0,,7,
"251150060","CEBER                         ","2025","04","28","06",5.7,,,"8",,,,"8",,"8",,"8",0,,6,
"251150060","CEBER                         ","2025","04","28","12",18.6,,,"8",,,,"8",,"8",,"8",0,,7,
"251150060","CEBER                         ","2025","04","28","18",15.0,,,"8",,,,"8",,"8",,"8",0,,7,
"251150060","CEBER                         ","2025","04","29","06",7.1,,,"8",,,,"8",,"8",,"8",1,,6,
"251150060","CEBER                         ","2025","04","29","12",22.3,,,"8",,,,"8",,"8",,"8",2,,7,
"251150060","CEBER                         ","2025","04","29","18",19.1,,,"8",,,,"8",,"8",,"8",2,,7,
"251150060","CEBER                         ","2025","04","30","06",10.0,,,"8",,,,"8",,"8",,"8",1,,6,
"251150060","CEBER                         ","2025","04","30","12",22.0,,,"8",,,,"8",,"8",,"8",1,,7,
"251150060","CEBER                         ","2025","04","30","18",19.3,,,"8",,,,"8",,"8",,"8",1,,7,
"251160320","RADZYÑ                        ","2025","04","01","06",4.5,,3.5,,"W","W",85,,"NNW",,3,,1,,8,
"251160320","RADZYÑ                        ","2025","04","01","12",11.9,,8.0,,"W","W",58,,"NNE",,5,,5,,8,
"251160320","RADZYÑ                        ","2025","04","01","18",10.5,,7.7,,"W","W",68,,"NW ",,1,,2,,8,
"251160320","RADZYÑ                        ","2025","04","02","06",5.1,,4.2,,"W","W",87,,"NNE",,3,,2,,7,
"251160320","RADZYÑ                        ","2025","04","02","12",14.6,,9.9,,"W","W",54,,"NNE",,4,,1,,8,
"251160320","RADZYÑ                        ","2025","04","02","18",13.1,,8.2,,"W","W",50,,"N  ",,4,,0,,8,
"251160320","RADZYÑ                        ","2025","04","03","06",2.7,,1.4,,"W","W",79,,"N  ",,1,,1,,7,
"251160320","RADZYÑ                        ","2025","04","03","12",16.1,,11.3,,"W","W",55,,"NE ",,3,,1,,8,
"251160320","RADZYÑ                        ","2025","04","03","18",13.1,,10.1,,"W","W",68,,"C  ",,0,,1,,8,
"251160320","RADZYÑ                        ","2025","04","04","06",4.7,,4.4,,"W","W",96,,"C  ",,0,,0,,7,
"251160320","RADZYÑ                        ","2025","04","04","12",19.1,,12.3,,"W","W",44,,"N  ",,3,,0,,8,
"251160320","RADZYÑ                        ","2025","04","04","18",15.9,,10.8,,"W","W",52,,"SW ",,1,,5,,8,
"251160320","RADZYÑ                        ","2025","04","05","06",3.5,,1.8,,"W","W",74,,"N  ",,4,,7,,8,
