"251160320","RADZYÑ                        ","2025","02","23","06",0.0,,-0.8,,"W","W",85,,"C  ",,0,,8,,6,
"251160320","RADZYÑ                        ","2025","02","23","12",7.4,,5.8,,"W","W",79,,"SW ",,1,,8,,7,
"251160320","RADZYÑ                        ","2025","02","23","18",5.1,,4.9,,"W","W",97,,"ENE",,1,,8,,2,
"251160320","RADZYÑ                        ","2025","02","24","06",-1.4,,-1.6,,"L","W",95,,"C  ",,0,,0,,5,
"251160320","RADZYÑ                        ","2025","02","24","12",11.5,,8.4,,"W","W",66,,"ESE",,3,,1,,7,
"251160320","RADZYÑ                        ","2025","02","24","18",4.9,,4.0,,"W","W",87,,"S  ",,1,,1,,7,
"251160320","RADZYÑ                        ","2025","02","25","06",4.4,,3.2,,"W","W",82,,"SE ",,1,,8,,7,
"251160320","RADZYÑ                        ","2025","02","25","12",10.3,,7.8,,"W","W",71,,"S  ",,1,,8,,8,
"251160320","RADZYÑ                        ","2025","02","25","18",6.7,,5.7,,"W","W",86,,"N  ",,1,,8,,7,
"251160320","RADZYÑ                        ","2025","02","26","06",3.7,,3.6,,"W","W",98,,"C  ",,0,,8,,2,
"251160320","RADZYÑ                        ","2025","02","26","12",8.5,,7.9,,"W","W",92,,"SE ",,2,,8,,6,
"251160320","RADZYÑ                        ","2025","02","26","18",7.3,,6.8,,"W","W",93,,"SSE",,1,,8,,6,
"251160320","RADZYÑ                        ","2025","02","27","06",5.7,,5.6,,"W","W",99,,"SW ",,1,,8,,7,
"251160320","RADZYÑ                        ","2025","02","27","12",10.0,,7.1,,"W","W",66,,"WSW",,2,,8,,8,
"251160320","RADZYÑ                        ","2025","02","27","18",7.9,,6.3,,"W","W",79,,"SE ",,1,,7,,7,
"251160320","RADZYÑ                        ","2025","02","28","06",3.6,,3.5,,"W","W",98,,"SW ",,1,,7,,7,
"251160320","RADZYÑ                        ","2025","02","28","12",7.0,,5.4,,"W","W",79,,"WSW",,3,,7,,7,
"251160320","RADZYÑ                        ","2025","02","28","18",4.6,,3.7,,"W","W",87,,"W  ",,1,,6,,7,
"251190050","PUCZNIEW                      ","2025","02","01","06",1.4,,,"8",,,,"8",,"8",,"8",8,,7,
"251190050","PUCZNIEW                      ","2025","02","01","18",2.7,,,"8",,,,"8",,"8",,"8",7,,7,
"251190050","PUCZNIEW                      ","2025","02","02","06",0.7,,,"8",,,,"8",,"8",,"8",7,,6,
"251190050","PUCZNIEW                      ","2025","02","02","18",1.5,,,"8",,,,"8",,"8",,"8",7,,7,
"251190050","PUCZNIEW                      ","2025","02","03","06",-1.5,,,"8",,,,"8",,"8",,"8",8,,3,
"251190050","PUCZNIEW                      ","2025","02","03","18",0.2,,,"8",,,,"8",,"8",,"8",7,,5,
"251190050","PUCZNIEW                      ","2025","02","04","06",-0.9,,,"8",,,,"8",,"8",,"8",6,,2,
"251190050","PUCZNIEW                      ","2025","02","04","18",0.4,,,"8",,,,"8",,"8",,"8",4,,7,
"251190050","PUCZNIEW                      ","2025","02","05","06",-3.4,,,"8",,,,"8",,"8",,"8",1,,4,
"251190050","PUCZNIEW                      ","2025","02","05","18",0.3,,,"8",,,,"8",,"8",,"8",3,,6,
"251190050","PUCZNIEW                      ","2025","02","06","06",1.6,,,"8",,,,"8",,"8",,"8",8,,3,
"251190050","PUCZNIEW                      ","2025","02","06","18",3.0,,,"8",,,,"8",,"8",,"8",7,,6,
"251190050","PUCZNIEW                      ","2025","02","07","06",0.2,,,"8",,,,"8",,"8",,"8",8,,3,
"251190050","PUCZNIEW                      ","2025","02","07","18",0.0,,,"8",,,,"8",,"8",,"8",7,,6,
"251190050","PUCZNIEW                      ","2025","02","08","06",-2.3,,,"8",,,,"8",,"8",,"8",4,,7,
"251190050","PUCZNIEW                      ","2025","02","08","18",-0.4,,,"8",,,,"8",,"8",,"8",2,,7,
"251190050","PUCZNIEW                      ","2025","02","09","06",-3.0,,,"8",,,,"8",,"8",,"8",4,,6,
"251190050","PUCZNIEW                      ","2025","02","09","18",0.8,,,"8",,,,"8",,"8",,"8",6,,7,
"251190050","PUCZNIEW                      ","2025","02","10","06",-4.6,,,"8",,,,"8",,"8",,"8",0,,6,
"251190050","PUCZNIEW                      ","2025","02","10","18",-1.9,,,"8",,,,"8",,"8",,"8",0,,7,
"251190050","PUCZNIEW                      ","2025","02","11","06",-7.3,,,"8",,,,"8",,"8",,"8",0,,6,
"251190050","PUCZNIEW                      ","2025","02","11","18",-5.7,,,"8",,,,"8",,"8",,"8",4,,7,
"251190050","PUCZNIEW                      ","2025","02","12","06",-6.9,,,"8",,,,"8",,"8",,"8",7,,6,
"251190050","PUCZNIEW                      ","2025","02","12","18",0.4,,,"8",,,,"8",,"8",,"8",7,,7,
"251190050","PUCZNIEW                      ","2025","02","13","06",-2.4,,,"8",,,,"8",,"8",,"8",8,,6,
"251190050","PUCZNIEW                      ","2025","02","13","18",1.8,,,"8",,,,"8",,"8",,"8",8,,6,
"251190050","PUCZNIEW                      ","2025","02","14","06",-2.0,,,"8",,,,"8",,"8",,"8",8,,4,
"251190050","PUCZNIEW                      ","2025","02","14","18",-2.4,,,"8",,,,"8",,"8",,"8",4,,7,
"251190050","PUCZNIEW                      ","2025","02","15","06",-9.6,,,"8",,,,"8",,"8",,"8",1,,6,
"251190050","PUCZNIEW                      ","2025","02","15","18",-4.2,,,"8",,,,"8",,"8",,"8",4,,7,
"251190050","PUCZNIEW                      ","2025","02","16","06",-6.8,,,"8",,,,"8",,"8",,"8",8,,2,
"251190050","PUCZNIEW                      ","2025","02","16","18",-5.1,,,"8",,,,"8",,"8",,"8",4,,6,
"251190050","PUCZNIEW                      ","2025","02","17","06",-15.4,,,"8",,,,"8",,"8",,"8",1,,4,
"251190050","PUCZNIEW                      ","2025","02","17","18",-7.0,,,"8",,,,"8",,"8",,"8",0,,7,
"251190050","PUCZNIEW                      ","2025","02","18","06",-11.0,,,"8",,,,"8",,"8",,"8",4,,4,
"251190050","PUCZNIEW                      ","2025","02","18","18",-2.8,,,"8",,,,"8",,"8",,"8",7,,6,
"251190050","PUCZNIEW                      ","2025","02","19","06",-6.2,,,"8",,,,"8",,"8",,"8",7,,6,
"251190050","PUCZNIEW                      ","2025","02","19","18",-4.0,,,"8",,,,"8",,"8",,"8",1,,7,
"251190050","PUCZNIEW                      ","2025","02","20","06",-9.2,,,"8",,,,"8",,"8",,"8",8,,3,
"251190050","PUCZNIEW                      ","2025","02","20","18",-1.2,,,"8",,,,"8",,"8",,"8",0,,7,
"251190050","PUCZNIEW                      ","2025","02","21","06",-6.2,,,"8",,,,"8",,"8",,"8",1,,7,
"251190050","PUCZNIEW                      ","2025","02","21","18",2.6,,,"8",,,,"8",,"8",,"8",3,,7,
"251190050","PUCZNIEW                      ","2025","02","22","06",-2.4,,,"8",,,,"8",,"8",,"8",0,,7,
"251190050","PUCZNIEW                      ","2025","02","22","18",3.0,,,"8",,,,"8",,"8",,"8",0,,7,
"251190050","PUCZNIEW                      ","2025","02","23","06",-1.9,,,"8",,,,"8",,"8",,"8",1,,7,
"251190050","PUCZNIEW                      ","2025","02","23","18",2.6,,,"8",,,,"8",,"8",,"8",8,,6,
"251190050","PUCZNIEW                      ","2025","02","24","06",3.4,,,"8",,,,"8",,"8",,"8",8,,7,
"251190050","PUCZNIEW                      ","2025","02","24","18",3.6,,,"8",,,,"8",,"8",,"8",8,,1,
"251190050","PUCZNIEW                      ","2025","02","25","06",1.5,,,"8",,,,"8",,"8",,"8",8,,2,
"251190050","PUCZNIEW                      ","2025","02","25","18",7.2,,,"8",,,,"8",,"8",,"8",6,,6,
"251190050","PUCZNIEW                      ","2025","02","26","06",0.5,,,"8",,,,"8",,"8",,"8",8,,3,
"251190050","PUCZNIEW                      ","2025","02","26","18",8.0,,,"8",,,,"8",,"8",,"8",7,,7,
"251190050","PUCZNIEW                      ","2025","02","27","06",4.8,,,"8",,,,"8",,"8",,"8",7,,5,
"251190050","PUCZNIEW                      ","2025","02","27","18",6.6,,,"8",,,,"8",,"8",,"8",7,,6,
"251190050","PUCZNIEW                      ","2025","02","28","06",4.1,,,"8",,,,"8",,"8",,"8",8,,3,
"251190050","PUCZNIEW                      ","2025","02","28","18",3.8,,,"8",,,,"8",,"8",,"8",7,,7,
"251200030","SKIERNIEWICE                  ","2025","02","01","06",1.6,,0.6,,"W","W",83,,"WSW",,4,,8,,7,
"251200030","SKIERNIEWICE                  ","2025","02","01","12",3.0,,1.4,,"W","W",75,,"WNW",,4,,8,,7,
"251200030","SKIERNIEWICE                  ","2025","02","01","18",1.9,,0.6,,"W","W",79,,"WSW",,1,,8,,7,
"251200030","SKIERNIEWICE                  ","2025","02","02","06",1.5,,0.6,,"W","W",85,,"WSW",,2,,8,,6,
"251200030","SKIERNIEWICE                  ","2025","02","02","12",3.0,,1.5,,"W","W",76,,"NNW",,2,,8,,6,
"251200030","SKIERNIEWICE                  ","2025","02","02","18",0.2,,-0.3,,"W","W",91,,"WNW",,1,,4,,6,
"251200030","SKIERNIEWICE                  ","2025","02","03","06",-2.9,,-3.3,,"L","W",89,,"W  ",,1,,1,,6,
"251200030","SKIERNIEWICE                  ","2025","02","03","12",0.9,,-0.4,,"W","W",78,,"W  ",,2,,3,,6,
"251200030","SKIERNIEWICE                  ","2025","02","03","18",0.5,,0.0,,"W","W",91,,"W  ",,2,,8,,5,
"251200030","SKIERNIEWICE                  ","2025","02","04","06",0.9,,0.4,,"W","W",91,,"WNW",,1,,8,,5,
"251200030","SKIERNIEWICE                  ","2025","02","04","12",5.6,,2.6,,"W","W",59,,"WSW",,2,,6,,7,
"251200030","SKIERNIEWICE                  ","2025","02","04","18",2.5,,0.7,,"W","W",71,,"SSW",,1,,8,,7,
"251200030","SKIERNIEWICE                  ","2025","02","05","06",-1.6,,-2.3,,"L","W",85,,"SSW",,1,,3,,5,
"251200030","SKIERNIEWICE                  ","2025","02","05","12",5.2,,2.1,,"W","W",57,,"WNW",,2,,1,,6,
"251200030","SKIERNIEWICE                  ","2025","02","05","18",0.1,,-0.7,,"W","W",86,,"WSW",,2,,2,,6,
"251200030","SKIERNIEWICE                  ","2025","02","06","06",1.7,,1.4,,"W","W",95,,"WNW",,1,,8,,4,
"251200030","SKIERNIEWICE                  ","2025","02","06","12",3.6,,3.2,,"W","W",94,,"NNW",,1,,8,,5,
"251200030","SKIERNIEWICE                  ","2025","02","06","18",2.0,,1.6,,"W","W",93,,"WNW",,1,,7,,6,
"251200030","SKIERNIEWICE                  ","2025","02","07","06",0.5,,0.1,,"W","W",93,,"ESE",,4,,8,,4,
"251200030","SKIERNIEWICE                  ","2025","02","07","12",0.5,,-1.4,,"W","W",67,,"ESE",,7,,7,,7,
"251200030","SKIERNIEWICE                  ","2025","02","07","18",-1.1,,-3.2,,"L","W",61,,"ESE",,7,,7,,7,
"251200030","SKIERNIEWICE                  ","2025","02","08","06",-2.5,,-3.4,,"L","W",80,,"ESE",,4,,8,,7,
"251200030","SKIERNIEWICE                  ","2025","02","08","12",1.8,,-0.1,,"W","W",69,,"ESE",,7,,2,,7,
"251200030","SKIERNIEWICE                  ","2025","02","08","18",-1.7,,-3.0,,"L","W",74,,"ESE",,4,,1,,7,
"251200030","SKIERNIEWICE                  ","2025","02","09","06",-5.3,,-5.5,,"L","W",90,,"SE ",,4,,2,,5,
"251200030","SKIERNIEWICE                  ","2025","02","09","12",0.1,,-1.6,,"W","W",70,,"ESE",,7,,1,,7,
"251200030","SKIERNIEWICE                  ","2025","02","09","18",-1.9,,-2.8,,"L","W",81,,"ESE",,2,,2,,7,
"251200030","SKIERNIEWICE                  ","2025","02","10","06",-7.2,,-7.0,,"L","W",98,,"ENE",,1,,0,,5,
"251200030","SKIERNIEWICE                  ","2025","02","10","12",1.3,,-1.4,,"W","W",55,,"E  ",,2,,0,,7,
"251200030","SKIERNIEWICE                  ","2025","02","10","18",-3.1,,-4.0,,"L","W",79,,"ENE",,1,,0,,7,
"251200030","SKIERNIEWICE                  ","2025","02","11","06",-8.8,,-9.1,,"L","W",84,,"E  ",,2,,1,,5,
"251200030","SKIERNIEWICE                  ","2025","02","11","12",-4.3,,-5.0,,"L","W",81,,"ENE",,4,,7,,6,
"251200030","SKIERNIEWICE                  ","2025","02","11","18",-7.0,,-7.8,,"L","W",74,,"ESE",,7,,8,,6,
"251200030","SKIERNIEWICE                  ","2025","02","12","06",-6.4,,-6.7,,"L","W",87,,"ESE",,2,,8,,5,
"251200030","SKIERNIEWICE                  ","2025","02","12","12",-0.8,,-1.8,,"L","W",81,,"ESE",,7,,3,,6,
"251200030","SKIERNIEWICE                  ","2025","02","12","18",-2.0,,-3.0,,"L","W",79,,"ESE",,2,,3,,6,
"251200030","SKIERNIEWICE                  ","2025","02","13","06",-6.2,,-7.1,,"L","W",73,,"SSE",,2,,6,,5,
"251200030","SKIERNIEWICE                  ","2025","02","13","12",1.5,,0.8,,"W","W",88,,"ESE",,2,,8,,6,
"251200030","SKIERNIEWICE                  ","2025","02","13","18",0.5,,0.1,,"W","W",93,,"E  ",,1,,8,,6,
"251200030","SKIERNIEWICE                  ","2025","02","14","06",-1.5,,-2.0,,"L","W",89,,"NNW",,1,,8,,4,
"251200030","SKIERNIEWICE                  ","2025","02","14","12",-1.1,,-2.6,,"L","W",71,,"N  ",,4,,7,,7,
"251200030","SKIERNIEWICE                  ","2025","02","14","18",-2.1,,-3.4,,"L","W",73,,"W  ",,1,,7,,7,
"251200030","SKIERNIEWICE                  ","2025","02","15","06",-5.4,,-6.1,,"L","W",79,,"WNW",,2,,7,,7,
"251200030","SKIERNIEWICE                  ","2025","02","15","12",-1.4,,-2.6,,"L","W",76,,"W  ",,2,,8,,7,
"251200030","SKIERNIEWICE                  ","2025","02","15","18",-3.1,,-4.1,,"L","W",77,,"W  ",,1,,8,,7,
"251200030","SKIERNIEWICE                  ","2025","02","16","06",-5.6,,-6.0,,"L","W",85,,"W  ",,2,,8,,4,
"251200030","SKIERNIEWICE                  ","2025","02","16","12",-1.1,,-1.8,,"L","W",86,,"WNW",,1,,6,,7,
"251200030","SKIERNIEWICE                  ","2025","02","16","18",-7.4,,-7.8,,"L","W",83,,"WNW",,1,,1,,5,
"251200030","SKIERNIEWICE                  ","2025","02","17","06",-14.9,,-15.2,,"L","W",75,,"SSW",,1,,0,,4,
"251200030","SKIERNIEWICE                  ","2025","02","17","12",-0.9,,-1.2,,"L","W",94,,"SW ",,2,,1,,6,
"251200030","SKIERNIEWICE                  ","2025","02","17","18",-7.5,,-8.2,,"L","W",75,,"SSW",,1,,1,,5,
"251200030","SKIERNIEWICE                  ","2025","02","18","06",-9.4,,-10.6,,"L","W",58,,"SSW",,1,,6,,5,
"251200030","SKIERNIEWICE                  ","2025","02","18","12",-3.3,,-3.9,,"L","W",85,,"W  ",,2,,8,,6,
"251200030","SKIERNIEWICE                  ","2025","02","18","18",-3.7,,-4.9,,"L","W",72,,"W  ",,2,,8,,6,
"251200030","SKIERNIEWICE                  ","2025","02","19","06",-3.9,,-5.3,,"L","W",67,,"W  ",,2,,8,,6,
"251200030","SKIERNIEWICE                  ","2025","02","19","12",-1.7,,-2.4,,"L","W",85,,"WNW",,2,,8,,6,
"251200030","SKIERNIEWICE                  ","2025","02","19","18",-3.3,,-3.8,,"L","W",87,,"WSW",,1,,8,,4,
"251200030","SKIERNIEWICE                  ","2025","02","20","06",-7.4,,-7.4,,"L","W",93,,"SSE",,1,,8,,3,
"251200030","SKIERNIEWICE                  ","2025","02","20","12",1.7,,0.1,,"W","W",73,,"SSE",,4,,2,,6,
"251200030","SKIERNIEWICE                  ","2025","02","20","18",-2.3,,-3.2,,"L","W",80,,"SE ",,2,,2,,6,
"251200030","SKIERNIEWICE                  ","2025","02","21","06",-5.9,,-6.6,,"L","W",78,,"SSE",,2,,1,,7,
"251200030","SKIERNIEWICE                  ","2025","02","21","12",2.8,,0.1,,"W","W",58,,"SSE",,4,,3,,7,
"251200030","SKIERNIEWICE                  ","2025","02","21","18",0.9,,-1.0,,"W","W",67,,"SSE",,2,,8,,7,
"251200030","SKIERNIEWICE                  ","2025","02","22","06",-4.7,,-5.6,,"L","W",76,,"SE ",,2,,1,,6,
"251200030","SKIERNIEWICE                  ","2025","02","22","12",5.7,,1.0,,"W","W",37,,"SE ",,4,,1,,7,
"251200030","SKIERNIEWICE                  ","2025","02","22","18",1.7,,-1.6,,"W","W",46,,"SE ",,2,,1,,7,
"251200030","SKIERNIEWICE                  ","2025","02","23","06",-2.8,,-4.2,,"L","W",70,,"S  ",,2,,4,,6,
"251200030","SKIERNIEWICE                  ","2025","02","23","12",6.5,,2.0,,"W","W",41,,"SSW",,2,,7,,6,
"251200030","SKIERNIEWICE                  ","2025","02","23","18",5.1,,2.5,,"W","W",63,,"WSW",,1,,8,,6,
"251200030","SKIERNIEWICE                  ","2025","02","24","06",2.8,,2.6,,"W","W",97,,"C  ",,0,,8,,2,
"251200030","SKIERNIEWICE                  ","2025","02","24","12",5.0,,4.6,,"W","W",94,,"W  ",,1,,8,,4,
"251200030","SKIERNIEWICE                  ","2025","02","24","18",3.6,,3.6,,"W","W",100,,"SSE",,1,,8,,1,
"251200030","SKIERNIEWICE                  ","2025","02","25","06",2.4,,2.4,,"W","W",100,,"S  ",,2,,8,,2,
"251200030","SKIERNIEWICE                  ","2025","02","25","12",7.3,,6.0,,"W","W",83,,"SSE",,4,,8,,5,
"251200030","SKIERNIEWICE                  ","2025","02","25","18",5.2,,4.2,,"W","W",86,,"S  ",,1,,8,,6,
"251200030","SKIERNIEWICE                  ","2025","02","26","06",-0.3,,-0.4,,"W","W",98,,"SSE",,1,,8,,4,
"251200030","SKIERNIEWICE                  ","2025","02","26","12",9.9,,8.4,,"W","W",82,,"SSW",,2,,8,,6,
"251200030","SKIERNIEWICE                  ","2025","02","26","18",6.3,,5.0,,"W","W",82,,"S  ",,1,,8,,6,
"251200030","SKIERNIEWICE                  ","2025","02","27","06",5.0,,4.2,,"W","W",88,,"SSW",,1,,8,,4,
"251200030","SKIERNIEWICE                  ","2025","02","27","12",9.3,,6.8,,"W","W",70,,"WSW",,1,,8,,7,
"251200030","SKIERNIEWICE                  ","2025","02","27","18",5.8,,4.7,,"W","W",85,,"C  ",,0,,8,,6,
"251200030","SKIERNIEWICE                  ","2025","02","28","06",4.9,,4.8,,"W","W",99,,"W  ",,1,,8,,3,
"251200030","SKIERNIEWICE                  ","2025","02","28","12",4.6,,3.6,,"W","W",85,,"W  ",,4,,8,,7,
"251200030","SKIERNIEWICE                  ","2025","02","28","18",4.6,,3.7,,"W","W",87,,"WSW",,2,,8,,7,
"251210040","JARCZEW                       ","2025","02","01","06",0.8,,0.8,,"W","W",100,,"WNW",,3,,8,,7,
"251210040","JARCZEW                       ","2025","02","01","12",2.5,,1.9,,"W","W",90,,"WNW",,5,,8,,7,
"251210040","JARCZEW                       ","2025","02","01","18",1.2,,0.4,,"W","W",86,,"W  ",,3,,8,,7,
"251210040","JARCZEW                       ","2025","02","02","06",0.5,,0.3,,"W","W",96,,"W  ",,1,,8,,7,
"251210040","JARCZEW                       ","2025","02","02","12",2.6,,1.2,,"W","W",78,,"WNW",,3,,7,,7,
"251210040","JARCZEW                       ","2025","02","02","18",-0.4,,-0.6,,"W","W",96,,"WNW",,2,,8,,7,
"251210040","JARCZEW                       ","2025","02","03","06",-4.7,,-4.9,,"L","W",91,,"WNW",,2,,3,,7,
"251210040","JARCZEW                       ","2025","02","03","12",0.0,,-1.1,,"L","W",81,,"WNW",,5,,8,,7,
"251210040","JARCZEW                       ","2025","02","03","18",-0.2,,-0.8,,"L","W",89,,"W  ",,2,,8,,7,
"251210040","JARCZEW                       ","2025","02","04","06",-0.2,,-0.3,,"L","W",98,,"WSW",,2,,8,,7,
"251210040","JARCZEW                       ","2025","02","04","12",2.8,,1.7,,"W","W",82,,"NW ",,3,,7,,7,
"251210040","JARCZEW                       ","2025","02","04","18",0.8,,0.4,,"W","W",93,,"SSW",,1,,8,,7,
"251210040","JARCZEW                       ","2025","02","05","06",0.0,,-0.2,,"W","W",96,,"C  ",,0,,8,,7,
"251210040","JARCZEW                       ","2025","02","05","12",4.7,,2.9,,"W","W",74,,"W  ",,2,,1,,7,
"251210040","JARCZEW                       ","2025","02","05","18",-1.8,,-2.0,,"L","W",94,,"WSW",,1,,1,,7,
"251210040","JARCZEW                       ","2025","02","06","06",0.0,,-0.1,,"W","W",98,,"NW ",,1,,8,,7,
"251210040","JARCZEW                       ","2025","02","06","12",2.0,,2.0,,"W","W",100,,"NNW",,1,,8,,7,
"251210040","JARCZEW                       ","2025","02","06","18",1.1,,1.0,,"W","W",98,,"SE ",,2,,8,,7,
"251210040","JARCZEW                       ","2025","02","07","06",-2.1,,-2.8,,"L","W",84,,"SE ",,4,,3,,7,
"251210040","JARCZEW                       ","2025","02","07","12",-0.4,,-1.2,,"L","W",85,,"ESE",,5,,8,,7,
"251210040","JARCZEW                       ","2025","02","07","18",-1.2,,-1.8,,"L","W",88,,"SE ",,5,,8,,7,
"251210040","JARCZEW                       ","2025","02","08","06",-3.0,,-3.1,,"L","W",95,,"ESE",,6,,7,,7,
"251210040","JARCZEW                       ","2025","02","08","12",-0.8,,-0.8,,"L","W",99,,"ESE",,5,,6,,7,
"251210040","JARCZEW                       ","2025","02","08","18",-2.7,,-2.8,,"L","W",95,,"ESE",,5,,4,,7,
"251210040","JARCZEW                       ","2025","02","09","06",-5.5,,-5.5,,"L","W",95,,"ESE",,5,,8,,7,
"251210040","JARCZEW                       ","2025","02","09","12",-0.7,,-0.8,,"L","W",97,,"ESE",,5,,2,,7,
"251210040","JARCZEW                       ","2025","02","09","18",-3.2,,-3.3,,"L","W",95,,"E  ",,2,,2,,7,
"251210040","JARCZEW                       ","2025","02","10","06",-9.2,,-9.3,,"L","W",89,,"E  ",,1,,2,,7,
"251210040","JARCZEW                       ","2025","02","10","12",0.4,,0.4,,"W","W",100,,"ENE",,2,,1,,7,
"251210040","JARCZEW                       ","2025","02","10","18",-4.0,,-4.1,,"L","W",94,,"E  ",,1,,2,,7,
"251210040","JARCZEW                       ","2025","02","11","06",-7.2,,-7.8,,"L","W",78,,"E  ",,2,,8,,7,
"251210040","JARCZEW                       ","2025","02","11","12",-6.8,,-6.9,,"L","W",91,,"E  ",,4,,8,,7,
"251210040","JARCZEW                       ","2025","02","11","18",-7.8,,-7.8,,"L","W",93,,"ESE",,4,,8,,7,
"251210040","JARCZEW                       ","2025","02","12","06",-7.9,,-7.9,,"L","W",92,,"ESE",,6,,8,,7,
"251210040","JARCZEW                       ","2025","02","12","12",-2.6,,-2.6,,"L","W",97,,"ESE",,5,,2,,7,
"251210040","JARCZEW                       ","2025","02","12","18",-3.7,,-3.7,,"L","W",96,,"ESE",,4,,1,,7,
"251210040","JARCZEW                       ","2025","02","13","06",-8.6,,-8.8,,"L","W",86,,"ESE",,2,,2,,7,
"251210040","JARCZEW                       ","2025","02","13","12",2.6,,2.1,,"W","W",92,,"SSE",,2,,2,,7,
"251210040","JARCZEW                       ","2025","02","13","18",1.0,,0.6,,"W","W",93,,"C  ",,0,,8,,7,
"251210040","JARCZEW                       ","2025","02","14","06",-1.8,,-1.9,,"L","W",96,,"NNW",,1,,8,,6,
"251210040","JARCZEW                       ","2025","02","14","12",-2.0,,-2.9,,"L","W",81,,"NNW",,3,,8,,7,
"251210040","JARCZEW                       ","2025","02","14","18",-4.3,,-4.7,,"L","W",87,,"WNW",,2,,8,,7,
"251210040","JARCZEW                       ","2025","02","15","06",-6.1,,-6.2,,"L","W",92,,"NW ",,4,,8,,7,
"251210040","JARCZEW                       ","2025","02","15","12",-2.2,,-2.9,,"L","W",84,,"WNW",,4,,8,,7,
"251210040","JARCZEW                       ","2025","02","15","18",-3.2,,-3.9,,"L","W",83,,"WNW",,3,,8,,7,
"251210040","JARCZEW                       ","2025","02","16","06",-8.2,,-8.2,,"L","W",92,,"W  ",,2,,8,,3,
"251210040","JARCZEW                       ","2025","02","16","12",-4.6,,-4.8,,"L","W",91,,"NW ",,3,,8,,7,
"251210040","JARCZEW                       ","2025","02","16","18",-7.4,,-7.7,,"L","W",85,,"C  ",,0,,4,,7,
"251210040","JARCZEW                       ","2025","02","17","06",-14.3,,-14.3,,"L","W",87,,"W  ",,1,,2,,7,
"251210040","JARCZEW                       ","2025","02","17","12",-2.3,,-3.2,,"L","W",80,,"W  ",,3,,1,,7,
"251210040","JARCZEW                       ","2025","02","17","18",-7.0,,-6.8,,"L","W",98,,"WSW",,2,,1,,7,
"251210040","JARCZEW                       ","2025","02","18","06",-11.2,,-11.2,,"L","W",89,,"WSW",,1,,1,,7,
"251210040","JARCZEW                       ","2025","02","18","12",-2.3,,-2.4,,"L","W",96,,"W  ",,4,,8,,7,
"251210040","JARCZEW                       ","2025","02","18","18",-4.0,,-4.1,,"L","W",94,,"WSW",,2,,8,,7,
"251210040","JARCZEW                       ","2025","02","19","06",-4.8,,-4.8,,"L","W",95,,"W  ",,4,,8,,7,
"251210040","JARCZEW                       ","2025","02","19","12",-2.0,,-2.0,,"L","W",98,,"W  ",,4,,8,,7,
"251210040","JARCZEW                       ","2025","02","19","18",-5.2,,-5.3,,"L","W",93,,"C  ",,0,,2,,7,
"251210040","JARCZEW                       ","2025","02","20","06",-5.0,,-5.0,,"L","W",95,,"C  ",,0,,8,,2,
"251210040","JARCZEW                       ","2025","02","20","12",-2.4,,-2.4,,"L","W",98,,"SE ",,1,,8,,7,
"251210040","JARCZEW                       ","2025","02","20","18",-5.4,,-5.4,,"L","W",95,,"ESE",,2,,3,,7,
"251210040","JARCZEW                       ","2025","02","21","06",-8.7,,-8.8,,"L","W",89,,"ESE",,3,,1,,7,
"251210040","JARCZEW                       ","2025","02","21","12",0.6,,0.6,,"W","W",100,,"SE ",,6,,2,,7,
"251210040","JARCZEW                       ","2025","02","21","18",-2.2,,-2.2,,"L","W",98,,"SE ",,4,,2,,7,
"251210040","JARCZEW                       ","2025","02","22","06",-6.6,,-6.6,,"L","W",94,,"SSE",,3,,1,,7,
"251210040","JARCZEW                       ","2025","02","22","12",2.4,,2.2,,"W","W",97,,"SE ",,6,,2,,7,
"251210040","JARCZEW                       ","2025","02","22","18",0.0,,0.0,,"W","W",100,,"SE ",,4,,4,,7,
"251210040","JARCZEW                       ","2025","02","23","06",-3.8,,-3.9,,"L","W",94,,"SE ",,2,,2,,7,
"251210040","JARCZEW                       ","2025","02","23","12",4.0,,1.4,,"W","W",61,,"SSE",,2,,3,,7,
"251210040","JARCZEW                       ","2025","02","23","18",2.8,,0.7,,"W","W",67,,"SSE",,2,,3,,7,
"251210040","JARCZEW                       ","2025","02","24","06",0.9,,0.8,,"W","W",98,,"C  ",,0,,8,,7,
"251210040","JARCZEW                       ","2025","02","24","12",3.9,,3.0,,"W","W",86,,"SE ",,2,,8,,7,
"251210040","JARCZEW                       ","2025","02","24","18",2.2,,2.1,,"W","W",98,,"C  ",,0,,8,,7,
"251210040","JARCZEW                       ","2025","02","25","06",1.6,,1.6,,"W","W",100,,"SE ",,2,,8,,7,
"251210040","JARCZEW                       ","2025","02","25","12",6.9,,5.3,,"W","W",79,,"S  ",,4,,2,,7,
"251210040","JARCZEW                       ","2025","02","25","18",4.0,,3.4,,"W","W",91,,"SE ",,3,,3,,7,
"251210040","JARCZEW                       ","2025","02","26","06",0.9,,0.7,,"W","W",96,,"S  ",,1,,5,,7,
"251210040","JARCZEW                       ","2025","02","26","12",8.7,,6.3,,"W","W",70,,"SSE",,3,,7,,7,
"251210040","JARCZEW                       ","2025","02","26","18",5.6,,4.2,,"W","W",80,,"SE ",,2,,8,,7,
"251210040","JARCZEW                       ","2025","02","27","06",3.7,,2.7,,"W","W",85,,"S  ",,2,,2,,7,
