"249190890","RADZIECHOWY                   ","2025","05","16","18",7.6,,7.0,,"W","N",91,,"C  ",,0,,8,,5,
"249190890","RADZIECHOWY                   ","2025","05","17","06",6.6,,5.9,,"W","N",90,,"S  ",,2,,8,,5,
"249190890","RADZIECHOWY                   ","2025","05","17","12",8.6,,8.2,,"W","N",94,,"SW ",,3,,8,,4,
"249190890","RADZIECHOWY                   ","2025","05","17","18",5.7,,5.4,,"W","N",95,,"WSW",,1,,8,,4,
"249190890","RADZIECHOWY                   ","2025","05","18","06",6.0,,5.3,,"W","N",89,,"SW ",,1,,8,,5,
"249190890","RADZIECHOWY                   ","2025","05","18","12",7.0,,6.5,,"W","N",93,,"N  ",,1,,7,,5,
"249190890","RADZIECHOWY                   ","2025","05","18","18",6.8,,6.1,,"W","N",90,,"SSW",,2,,8,,5,
"249190890","RADZIECHOWY                   ","2025","05","19","06",6.1,,5.1,,"W","N",85,,"SSW",,2,,7,,5,
"249190890","RADZIECHOWY                   ","2025","05","19","12",11.8,,9.0,,"W","N",67,,"NW ",,3,,7,,7,
"249190890","RADZIECHOWY                   ","2025","05","19","18",9.4,,7.8,,"W","N",79,,"NE ",,1,,8,,5,
"249190890","RADZIECHOWY                   ","2025","05","20","06",10.0,,9.6,,"W","N",95,,"ESE",,1,,8,,4,
"249190890","RADZIECHOWY                   ","2025","05","20","12",14.3,,11.3,,"W","N",68,,"S  ",,2,,7,,7,
"249190890","RADZIECHOWY                   ","2025","05","20","18",12.1,,9.5,,"W","N",69,,"WNW",,1,,0,,7,
"249190890","RADZIECHOWY                   ","2025","05","21","06",2.5,,1.3,,"W","N",79,,"ENE",,1,,5,,6,
"249190890","RADZIECHOWY                   ","2025","05","21","12",22.9,,18.0,,"W","N",60,,"SW ",,2,,2,,7,
"249190890","RADZIECHOWY                   ","2025","05","21","18",17.5,,13.6,,"W","N",62,,"SSW",,1,,6,,7,
"249190890","RADZIECHOWY                   ","2025","05","22","06",12.0,,9.5,,"W","N",71,,"SSW",,3,,5,,6,
"249190890","RADZIECHOWY                   ","2025","05","22","12",15.3,,13.0,,"W","N",76,,"NNW",,6,,6,,6,
"249190890","RADZIECHOWY                   ","2025","05","22","18",11.2,,10.8,,"W","N",95,,"N  ",,1,,8,,4,
"249190890","RADZIECHOWY                   ","2025","05","23","06",7.8,,7.0,,"W","N",89,,"NNW",,3,,8,,5,
"249190890","RADZIECHOWY                   ","2025","05","23","12",11.8,,9.0,,"W","N",67,,"ENE",,1,,7,,7,
"249190890","RADZIECHOWY                   ","2025","05","23","18",10.2,,7.9,,"W","N",71,,"N  ",,1,,8,,6,
"249190890","RADZIECHOWY                   ","2025","05","24","06",8.7,,7.0,,"W","N",77,,"NE ",,1,,6,,6,
"249190890","RADZIECHOWY                   ","2025","05","24","12",15.4,,11.0,,"W","N",55,,"NW ",,4,,6,,7,
"249190890","RADZIECHOWY                   ","2025","05","24","18",13.9,,10.2,,"W","N",60,,"NW ",,2,,7,,7,
"249190890","RADZIECHOWY                   ","2025","05","25","06",8.6,,6.3,,"W","N",69,,"NNE",,1,,1,,7,
"249190890","RADZIECHOWY                   ","2025","05","25","12",17.4,,11.1,,"W","N",41,,"N  ",,1,,2,,7,
"249190890","RADZIECHOWY                   ","2025","05","25","18",16.2,,11.6,,"W","N",54,,"C  ",,0,,0,,7,
"249190890","RADZIECHOWY                   ","2025","05","26","06",10.0,,8.4,,"W","N",79,,"N  ",,1,,7,,6,
"249190890","RADZIECHOWY                   ","2025","05","26","12",18.3,,14.8,,"W","N",67,,"N  ",,3,,4,,7,
"249190890","RADZIECHOWY                   ","2025","05","26","18",14.5,,12.0,,"W","N",73,,"N  ",,1,,4,,6,
"249190890","RADZIECHOWY                   ","2025","05","27","06",11.0,,10.0,,"W","N",87,,"ESE",,1,,5,,6,
"249190890","RADZIECHOWY                   ","2025","05","27","12",17.7,,13.0,,"W","N",55,,"N  ",,2,,3,,7,
"249190890","RADZIECHOWY                   ","2025","05","27","18",16.0,,12.0,,"W","N",60,,"WNW",,1,,1,,7,
"249190890","RADZIECHOWY                   ","2025","05","28","06",11.0,,8.5,,"W","N",69,,"ESE",,1,,4,,7,
"249190890","RADZIECHOWY                   ","2025","05","28","12",21.5,,16.0,,"W","N",54,,"W  ",,3,,8,,7,
"249190890","RADZIECHOWY                   ","2025","05","28","18",15.4,,14.4,,"W","N",89,,"SSW",,2,,8,,5,
"249190890","RADZIECHOWY                   ","2025","05","29","06",12.0,,11.0,,"W","N",88,,"NNW",,3,,8,,5,
"249190890","RADZIECHOWY                   ","2025","05","29","12",14.7,,12.6,,"W","N",77,,"NNW",,5,,7,,6,
"249190890","RADZIECHOWY                   ","2025","05","29","18",13.3,,10.5,,"W","N",69,,"NW ",,2,,7,,7,
"249190890","RADZIECHOWY                   ","2025","05","30","06",13.7,,11.2,,"W","N",72,,"NNW",,1,,2,,6,
"249190890","RADZIECHOWY                   ","2025","05","30","12",15.1,,13.8,,"W","N",86,,"SW ",,2,,8,,5,
"249190890","RADZIECHOWY                   ","2025","05","30","18",14.4,,12.5,,"W","N",79,,"SSW",,3,,7,,6,
"249190890","RADZIECHOWY                   ","2025","05","31","06",17.0,,14.9,,"W","N",79,,"SW ",,2,,3,,6,
"249190890","RADZIECHOWY                   ","2025","05","31","12",23.6,,18.6,,"W","N",60,,"NNW",,1,,2,,7,
"249190890","RADZIECHOWY                   ","2025","05","31","18",19.4,,17.0,,"W","N",78,,"S  ",,1,,5,,6,
"249200020","£AZY                          ","2025","05","01","06",13.8,,,"8","W","W",,"8","WNW",,3,,5,,6,
"249200020","£AZY                          ","2025","05","01","12",19.7,,,"8","W","W",,"8","N  ",,3,,6,,6,
"249200020","£AZY                          ","2025","05","01","18",16.2,,,"8","W","W",,"8","C  ",,0,,1,,6,
"249200020","£AZY                          ","2025","05","02","06",12.3,,,"8","W","W",,"8","C  ",,0,,1,,6,
"249200020","£AZY                          ","2025","05","02","12",22.6,,,"8","W","W",,"8","W  ",,2,,3,,6,
"249200020","£AZY                          ","2025","05","02","18",19.4,,,"8","W","W",,"8","S  ",,1,,5,,6,
"249200020","£AZY                          ","2025","05","03","06",17.8,,,"8","W","W",,"8","WSW",,2,,5,,6,
"249200020","£AZY                          ","2025","05","03","12",26.3,,,"8","W","W",,"8","WNW",,6,,6,,6,
"249200020","£AZY                          ","2025","05","03","18",18.6,,,"8","W","W",,"8","SW ",,6,,8,,5,
"249200020","£AZY                          ","2025","05","04","06",16.9,,,"8","W","W",,"8","W  ",,7,,6,,6,
"249200020","£AZY                          ","2025","05","04","12",13.7,,,"8","W","W",,"8","W  ",,4,,8,,6,
"249200020","£AZY                          ","2025","05","04","18",12.5,,,"8","W","W",,"8","SW ",,2,,7,,6,
"249200020","£AZY                          ","2025","05","05","06",7.8,,,"8",,"W",,"8","NNW",,1,,8,,6,
"249200020","£AZY                          ","2025","05","05","12",10.2,,,"8","W","W",,"8","N  ",,2,,8,,6,
"249200020","£AZY                          ","2025","05","05","18",9.3,,,"8","W","W",,"8","NNW",,3,,8,,6,
"249200020","£AZY                          ","2025","05","06","06",7.8,,,"8",,"W",,"8","NNE",,1,,8,,6,
"249200020","£AZY                          ","2025","05","06","12",11.5,,,"8","W","W",,"8","NNE",,1,,8,,6,
"249200020","£AZY                          ","2025","05","06","18",10.7,,,"8","W","W",,"8","C  ",,0,,8,,6,
"249200020","£AZY                          ","2025","05","07","06",7.3,,,"8",,"W",,"8","WNW",,1,,6,,6,
"249200020","£AZY                          ","2025","05","07","12",13.9,,,"8","W","W",,"8","N  ",,3,,8,,6,
"249200020","£AZY                          ","2025","05","07","18",11.5,,,"8","W","W",,"8","NNE",,1,,8,,6,
"249200020","£AZY                          ","2025","05","08","06",4.2,,,"8",,"W",,"8","C  ",,0,,7,,6,
"249200020","£AZY                          ","2025","05","08","12",10.5,,,"8","W","W",,"8","NNW",,4,,6,,6,
"249200020","£AZY                          ","2025","05","08","18",9.4,,,"8","W","W",,"8","C  ",,0,,8,,6,
"249200020","£AZY                          ","2025","05","09","06",5.5,,,"8",,"W",,"8","WNW",,1,,1,,6,
"249200020","£AZY                          ","2025","05","09","12",10.5,,,"8","W","W",,"8","NNW",,3,,7,,6,
"249200020","£AZY                          ","2025","05","09","18",9.6,,,"8","W","W",,"8","SSW",,1,,2,,6,
"249200020","£AZY                          ","2025","05","10","06",8.9,,,"8","W","W",,"8","SW ",,3,,8,,6,
"249200020","£AZY                          ","2025","05","10","12",12.5,,,"8","W","W",,"8","WSW",,3,,8,,6,
"249200020","£AZY                          ","2025","05","10","18",9.4,,,"8","W","W",,"8","SW ",,2,,8,,5,
"249200020","£AZY                          ","2025","05","11","06",6.8,,,"8",,"W",,"8","NW ",,3,,4,,6,
"249200020","£AZY                          ","2025","05","11","12",11.4,,,"8","W","W",,"8","SE ",,1,,6,,6,
"249200020","£AZY                          ","2025","05","11","18",7.5,,,"8",,"W",,"8","S  ",,1,,4,,6,
"249200020","£AZY                          ","2025","05","12","06",7.7,,,"8",,"W",,"8","C  ",,0,,4,,6,
"249200020","£AZY                          ","2025","05","12","12",12.5,,,"8","W","W",,"8","NNE",,3,,6,,6,
"249200020","£AZY                          ","2025","05","12","18",10.6,,,"8","W","W",,"8","C  ",,0,,2,,6,
"249200020","£AZY                          ","2025","05","13","06",6.0,,,"8",,"W",,"8","S  ",,1,,8,,6,
"249200020","£AZY                          ","2025","05","13","12",14.0,,,"8","W","W",,"8","WNW",,4,,7,,6,
"249200020","£AZY                          ","2025","05","13","18",12.2,,,"8","W","W",,"8","SSW",,1,,3,,6,
"249200020","£AZY                          ","2025","05","14","06",7.5,,,"8",,"W",,"8","W  ",,1,,8,,6,
"249200020","£AZY                          ","2025","05","14","12",17.5,,,"8","W","W",,"8","WSW",,4,,8,,6,
"249200020","£AZY                          ","2025","05","14","18",16.4,,,"8","W","W",,"8","SSW",,1,,8,,6,
"249200020","£AZY                          ","2025","05","15","06",4.8,,,"8",,"W",,"8","NW ",,4,,8,,5,
"249200020","£AZY                          ","2025","05","15","12",6.9,,,"8",,"W",,"8","W  ",,3,,6,,6,
"249200020","£AZY                          ","2025","05","15","18",6.9,,,"8",,"W",,"8","W  ",,1,,7,,6,
"249200020","£AZY                          ","2025","05","16","06",6.3,,,"8",,"W",,"8","WSW",,6,,8,,6,
"249200020","£AZY                          ","2025","05","16","12",12.2,,,"8","W","W",,"8","SW ",,4,,7,,6,
"249200020","£AZY                          ","2025","05","16","18",7.9,,,"8",,"W",,"8","SW ",,2,,8,,6,
"249200020","£AZY                          ","2025","05","17","06",8.4,,,"8","W","W",,"8","SW ",,5,,8,,6,
"249200020","£AZY                          ","2025","05","17","12",10.5,,,"8","W","W",,"8","WSW",,2,,8,,6,
"249200020","£AZY                          ","2025","05","17","18",8.4,,,"8","W","W",,"8","WSW",,4,,7,,6,
"249200020","£AZY                          ","2025","05","18","06",6.7,,,"8",,"W",,"8","WSW",,4,,6,,6,
"249200020","£AZY                          ","2025","05","18","12",8.6,,,"8","W","W",,"8","WSW",,5,,7,,6,
"249200020","£AZY                          ","2025","05","18","18",7.8,,,"8",,"W",,"8","WSW",,3,,8,,6,
"249200020","£AZY                          ","2025","05","19","06",7.3,,,"8",,"W",,"8","W  ",,2,,6,,6,
"249200020","£AZY                          ","2025","05","19","12",12.7,,,"8","W","W",,"8","WNW",,5,,5,,6,
"249200020","£AZY                          ","2025","05","19","18",11.7,,,"8","W","W",,"8","WSW",,3,,5,,6,
"249200020","£AZY                          ","2025","05","20","06",10.2,,,"8","W","W",,"8","W  ",,3,,8,,6,
"249200020","£AZY                          ","2025","05","20","12",14.6,,,"8","W","W",,"8","SW ",,3,,6,,6,
"249200020","£AZY                          ","2025","05","20","18",15.6,,,"8","W","W",,"8","WSW",,2,,1,,6,
"249200020","£AZY                          ","2025","05","21","06",13.4,,,"8","W","W",,"8","C  ",,0,,1,,6,
"249200020","£AZY                          ","2025","05","21","12",20.6,,,"8","W","W",,"8","SSW",,1,,7,,6,
"249200020","£AZY                          ","2025","05","21","18",18.7,,,"8","W","W",,"8","SE ",,3,,6,,6,
"249200020","£AZY                          ","2025","05","22","06",16.5,,,"8","W","W",,"8","SE ",,1,,6,,6,
"249200020","£AZY                          ","2025","05","22","12",22.0,,,"8","W","W",,"8","NE ",,1,,7,,6,
"249200020","£AZY                          ","2025","05","22","18",14.2,,,"8","W","W",,"8","NNW",,3,,8,,6,
"249200020","£AZY                          ","2025","05","23","06",9.3,,,"8","W","W",,"8","W  ",,2,,8,,5,
"249200020","£AZY                          ","2025","05","23","12",10.9,,,"8","W","W",,"8","S  ",,1,,8,,6,
"249200020","£AZY                          ","2025","05","23","18",9.7,,,"8","W","W",,"8","ESE",,1,,8,,6,
"249200020","£AZY                          ","2025","05","24","06",7.7,,,"8",,"W",,"8","E  ",,2,,8,,6,
"249200020","£AZY                          ","2025","05","24","12",13.6,,,"8","W","W",,"8","W  ",,1,,7,,6,
"249200020","£AZY                          ","2025","05","24","18",12.7,,,"8","W","W",,"8","C  ",,0,,5,,6,
"249200020","£AZY                          ","2025","05","25","06",10.1,,,"8","W","W",,"8","C  ",,0,,0,,6,
"249200020","£AZY                          ","2025","05","25","12",17.2,,,"8","W","W",,"8","W  ",,2,,5,,6,
"249200020","£AZY                          ","2025","05","25","18",14.7,,,"8","W","W",,"8","SE ",,2,,0,,6,
"249200020","£AZY                          ","2025","05","26","06",13.1,,,"8","W","W",,"8","WSW",,2,,1,,6,
"249200020","£AZY                          ","2025","05","26","12",18.9,,,"8","W","W",,"8","WNW",,1,,7,,6,
"249200020","£AZY                          ","2025","05","26","18",13.5,,,"8","W","W",,"8","SW ",,1,,8,,5,
"249200020","£AZY                          ","2025","05","27","06",12.3,,,"8","W","W",,"8","W  ",,4,,8,,5,
"249200020","£AZY                          ","2025","05","27","12",17.5,,,"8","W","W",,"8","NW ",,4,,7,,6,
"249200020","£AZY                          ","2025","05","27","18",16.5,,,"8","W","W",,"8","WSW",,1,,2,,6,
"249200020","£AZY                          ","2025","05","28","06",15.0,,,"8","W","W",,"8","SW ",,1,,0,,6,
"249200020","£AZY                          ","2025","05","28","12",20.8,,,"8","W","W",,"8","WSW",,3,,5,,6,
"249200020","£AZY                          ","2025","05","28","18",16.8,,,"8","W","W",,"8","WSW",,3,,8,,6,
"249200020","£AZY                          ","2025","05","29","06",12.9,,,"8","W","W",,"8","W  ",,4,,8,,6,
"249200020","£AZY                          ","2025","05","29","12",14.6,,,"8","W","W",,"8","WNW",,4,,8,,6,
"249200020","£AZY                          ","2025","05","29","18",14.7,,,"8","W","W",,"8","WSW",,1,,8,,6,
"249200020","£AZY                          ","2025","05","30","06",13.3,,,"8","W","W",,"8","W  ",,2,,2,,6,
"249200020","£AZY                          ","2025","05","30","12",18.6,,,"8","W","W",,"8","W  ",,4,,7,,6,
"249200020","£AZY                          ","2025","05","30","18",15.1,,,"8","W","W",,"8","W  ",,4,,8,,6,
"249200020","£AZY                          ","2025","05","31","06",17.1,,,"8","W","W",,"8","C  ",,0,,8,,6,
"249200020","£AZY                          ","2025","05","31","12",24.4,,,"8","W","W",,"8","W  ",,3,,5,,6,
"249200020","£AZY                          ","2025","05","31","18",20.4,,,"8","W","W",,"8","SW ",,1,,5,,6,
"249200130","JASTRZÊBIA                    ","2025","05","01","06",12.5,,,"8","W","N",,"8","C  ",,0,,4,,6,
"249200130","JASTRZÊBIA                    ","2025","05","01","12",19.1,,,"8","W","N",,"8","N  ",,3,,2,,6,
"249200130","JASTRZÊBIA                    ","2025","05","01","18",14.3,,,"8","W","N",,"8","W  ",,1,,1,,6,
"249200130","JASTRZÊBIA                    ","2025","05","02","06",10.4,,,"8","W","N",,"8","SE ",,1,,1,,6,
"249200130","JASTRZÊBIA                    ","2025","05","02","12",22.6,,,"8","W","N",,"8","C  ",,0,,2,,6,
"249200130","JASTRZÊBIA                    ","2025","05","02","18",19.4,,,"8","W","N",,"8","SSE",,2,,6,,6,
"249200130","JASTRZÊBIA                    ","2025","05","03","06",18.5,,,"8","W","N",,"8","SE ",,1,,2,,6,
"249200130","JASTRZÊBIA                    ","2025","05","03","12",26.8,,,"8","W","N",,"8","C  ",,0,,4,,6,
"249200130","JASTRZÊBIA                    ","2025","05","03","18",18.5,,,"8","W","N",,"8","SSE",,3,,6,,6,
"249200130","JASTRZÊBIA                    ","2025","05","04","06",17.2,,,"8","W","N",,"8","NW ",,2,,7,,6,
"249200130","JASTRZÊBIA                    ","2025","05","04","12",13.4,,,"8","W","N",,"8","NW ",,2,,7,,6,
"249200130","JASTRZÊBIA                    ","2025","05","04","18",12.1,,,"8","W","N",,"8","C  ",,0,,7,,6,
"249200130","JASTRZÊBIA                    ","2025","05","05","06",8.2,,,"8","W","N",,"8","NW ",,1,,7,,6,
"249200130","JASTRZÊBIA                    ","2025","05","05","12",10.4,,,"8","W","N",,"8","N  ",,2,,6,,6,
"249200130","JASTRZÊBIA                    ","2025","05","05","18",9.5,,,"8","W","N",,"8","N  ",,1,,6,,6,
"249200130","JASTRZÊBIA                    ","2025","05","06","06",7.0,,,"8","W","N",,"8","NE ",,1,,7,,6,
"249200130","JASTRZÊBIA                    ","2025","05","06","12",9.4,,,"8","W","N",,"8","WNW",,2,,7,,6,
"249200130","JASTRZÊBIA                    ","2025","05","06","18",9.8,,,"8","W","N",,"8","C  ",,0,,7,,6,
"249200130","JASTRZÊBIA                    ","2025","05","07","06",10.1,,,"8","W","N",,"8","N  ",,1,,4,,6,
"249200130","JASTRZÊBIA                    ","2025","05","07","12",13.8,,,"8","W","N",,"8","NE ",,1,,4,,6,
"249200130","JASTRZÊBIA                    ","2025","05","07","18",10.8,,,"8","W","N",,"8","N  ",,1,,6,,6,
"249200130","JASTRZÊBIA                    ","2025","05","08","06",4.5,,,"8",,"N",,"8","C  ",,0,,7,,6,
"249200130","JASTRZÊBIA                    ","2025","05","08","12",10.6,,,"8","W","N",,"8","N  ",,2,,6,,6,
"249200130","JASTRZÊBIA                    ","2025","05","08","18",8.4,,,"8","W","N",,"8","C  ",,0,,7,,6,
"249200130","JASTRZÊBIA                    ","2025","05","09","06",4.5,,,"8",,"N",,"8","WNW",,1,,6,,6,
"249200130","JASTRZÊBIA                    ","2025","05","09","12",10.4,,,"8","W","N",,"8","NNW",,2,,6,,6,
"249200130","JASTRZÊBIA                    ","2025","05","09","18",8.1,,,"8","W","N",,"8","C  ",,0,,2,,6,
"249200130","JASTRZÊBIA                    ","2025","05","10","06",8.6,,,"8","W","N",,"8","WNW",,1,,7,,6,
"249200130","JASTRZÊBIA                    ","2025","05","10","12",11.0,,,"8","W","N",,"8","WNW",,1,,8,,6,
"249200130","JASTRZÊBIA                    ","2025","05","10","18",9.1,,,"8","W","N",,"8","C  ",,0,,7,,5,
"249200130","JASTRZÊBIA                    ","2025","05","11","06",6.1,,,"8","W","N",,"8","NW ",,1,,6,,5,
"249200130","JASTRZÊBIA                    ","2025","05","11","12",10.6,,,"8","W","N",,"8","WNW",,1,,4,,6,
"249200130","JASTRZÊBIA                    ","2025","05","11","18",9.9,,,"8","W","N",,"8","C  ",,0,,2,,6,
"249200130","JASTRZÊBIA                    ","2025","05","12","06",6.7,,,"8","W","N",,"8","E  ",,1,,4,,6,
"249200130","JASTRZÊBIA                    ","2025","05","12","12",10.6,,,"8","W","N",,"8","ESE",,2,,6,,6,
"249200130","JASTRZÊBIA                    ","2025","05","12","18",7.5,,,"8","W","N",,"8","C  ",,0,,2,,6,
"249200130","JASTRZÊBIA                    ","2025","05","13","06",4.8,,,"8",,"N",,"8","C  ",,0,,7,,6,
"249200130","JASTRZÊBIA                    ","2025","05","13","12",14.4,,,"8","W","N",,"8","C  ",,0,,6,,6,
"249200130","JASTRZÊBIA                    ","2025","05","13","18",9.4,,,"8","W","N",,"8","C  ",,0,,2,,6,
"249200130","JASTRZÊBIA                    ","2025","05","14","06",7.2,,,"8","W","N",,"8","SW ",,1,,7,,5,
"249200130","JASTRZÊBIA                    ","2025","05","14","12",16.8,,,"8","W","N",,"8","W  ",,3,,6,,6,
"249200130","JASTRZÊBIA                    ","2025","05","14","18",13.6,,,"8","W","N",,"8","C  ",,0,,7,,6,
"249200130","JASTRZÊBIA                    ","2025","05","15","06",5.6,,,"8","W","N",,"8","NNW",,2,,7,,5,
"249200130","JASTRZÊBIA                    ","2025","05","15","12",7.8,,,"8","W","N",,"8","NW ",,3,,4,,6,
"249200130","JASTRZÊBIA                    ","2025","05","15","18",6.5,,,"8","W","N",,"8","C  ",,0,,4,,6,
"249200130","JASTRZÊBIA                    ","2025","05","16","06",7.4,,,"8","W","N",,"8","W  ",,3,,2,,6,
"249200130","JASTRZÊBIA                    ","2025","05","16","12",13.2,,,"8","W","N",,"8","W  ",,3,,4,,6,
"249200130","JASTRZÊBIA                    ","2025","05","16","18",8.2,,,"8","W","N",,"8","C  ",,0,,6,,6,
"249200130","JASTRZÊBIA                    ","2025","05","17","06",8.8,,,"8","W","N",,"8","W  ",,4,,7,,6,
"249200130","JASTRZÊBIA                    ","2025","05","17","12",13.2,,,"8","W","N",,"8","WNW",,3,,6,,6,
"249200130","JASTRZÊBIA                    ","2025","05","17","18",7.4,,,"8","W","N",,"8","C  ",,0,,6,,6,
"249200130","JASTRZÊBIA                    ","2025","05","18","06",6.7,,,"8","W","N",,"8","WNW",,2,,4,,6,
"249200130","JASTRZÊBIA                    ","2025","05","18","12",8.6,,,"8","W","N",,"8","NW ",,3,,6,,6,
