"250220120","JAROCIN                       ","2025","06","26","06",17.3,,,"8","W","W",,"8","WNW",,3,,1,,6,
"250220120","JAROCIN                       ","2025","06","26","12",24.0,,,"8","W","W",,"8","SSW",,3,,1,,6,
"250220120","JAROCIN                       ","2025","06","26","18",23.6,,,"8","W","W",,"8","C  ",,0,,1,,6,
"250220120","JAROCIN                       ","2025","06","27","06",20.0,,,"8","W","W",,"8","SE ",,3,,8,,6,
"250220120","JAROCIN                       ","2025","06","27","12",23.0,,,"8","W","W",,"8","WSW",,4,,4,,6,
"250220120","JAROCIN                       ","2025","06","27","18",21.6,,,"8","W","W",,"8","SW ",,3,,8,,6,
"250220120","JAROCIN                       ","2025","06","28","06",17.3,,,"8","W","W",,"8","E  ",,4,,4,,6,
"250220120","JAROCIN                       ","2025","06","28","12",21.6,,,"8","W","W",,"8","SE ",,5,,4,,6,
"250220120","JAROCIN                       ","2025","06","28","18",22.1,,,"8","W","W",,"8","S  ",,2,,4,,6,
"250220120","JAROCIN                       ","2025","06","29","06",20.8,,,"8","W","W",,"8","SSW",,2,,8,,6,
"250220120","JAROCIN                       ","2025","06","29","12",26.0,,,"8","W","W",,"8","SE ",,6,,6,,6,
"250220120","JAROCIN                       ","2025","06","29","18",23.6,,,"8","W","W",,"8","SSE",,5,,8,,6,
"250220120","JAROCIN                       ","2025","06","30","06",16.5,,,"8","W","W",,"8","SSE",,4,,1,,6,
"250220120","JAROCIN                       ","2025","06","30","12",22.4,,,"8","W","W",,"8","ESE",,5,,1,,6,
"250220120","JAROCIN                       ","2025","06","30","18",21.2,,,"8","W","W",,"8","SSE",,4,,1,,6,
"250240010","STRZY¯ÓW                      ","2025","06","01","06",17.3,,,"8","W","W",,"8",,"8",,"8",1,,8,
"250240010","STRZY¯ÓW                      ","2025","06","01","12",24.5,,,"8","W","W",,"8",,"8",,"8",1,,8,
"250240010","STRZY¯ÓW                      ","2025","06","01","18",21.9,,,"8","W","W",,"8",,"8",,"8",2,,8,
"250240010","STRZY¯ÓW                      ","2025","06","02","06",17.7,,,"8","W","W",,"8",,"8",,"8",1,,8,
"250240010","STRZY¯ÓW                      ","2025","06","02","12",25.3,,,"8","W","W",,"8",,"8",,"8",1,,8,
"250240010","STRZY¯ÓW                      ","2025","06","02","18",20.9,,,"8","W","W",,"8",,"8",,"8",1,,8,
"250240010","STRZY¯ÓW                      ","2025","06","03","06",16.9,,,"8","W","W",,"8",,"8",,"8",8,,6,
"250240010","STRZY¯ÓW                      ","2025","06","03","12",21.3,,,"8","W","W",,"8",,"8",,"8",4,,7,
"250240010","STRZY¯ÓW                      ","2025","06","03","18",17.1,,,"8","W","W",,"8",,"8",,"8",2,,8,
"250240010","STRZY¯ÓW                      ","2025","06","04","06",15.3,,,"8","W","W",,"8",,"8",,"8",8,,1,
"250240010","STRZY¯ÓW                      ","2025","06","04","12",23.3,,,"8","W","W",,"8",,"8",,"8",2,,8,
"250240010","STRZY¯ÓW                      ","2025","06","04","18",20.9,,,"8","W","W",,"8",,"8",,"8",1,,8,
"250240010","STRZY¯ÓW                      ","2025","06","05","06",21.9,,,"8","W","W",,"8",,"8",,"8",1,,8,
"250240010","STRZY¯ÓW                      ","2025","06","05","12",27.3,,,"8","W","W",,"8",,"8",,"8",1,,8,
"250240010","STRZY¯ÓW                      ","2025","06","05","18",23.1,,,"8","W","W",,"8",,"8",,"8",1,,8,
"250240010","STRZY¯ÓW                      ","2025","06","06","06",20.9,,,"8","W","W",,"8",,"8",,"8",1,,8,
"250240010","STRZY¯ÓW                      ","2025","06","06","12",28.1,,,"8","W","W",,"8",,"8",,"8",2,,8,
"250240010","STRZY¯ÓW                      ","2025","06","06","18",20.1,,,"8","W","W",,"8",,"8",,"8",4,,8,
"250240010","STRZY¯ÓW                      ","2025","06","07","06",20.1,,,"8","W","W",,"8",,"8",,"8",2,,8,
"250240010","STRZY¯ÓW                      ","2025","06","07","12",27.3,,,"8","W","W",,"8",,"8",,"8",2,,8,
"250240010","STRZY¯ÓW                      ","2025","06","07","18",24.3,,,"8","W","W",,"8",,"8",,"8",4,,8,
"250240010","STRZY¯ÓW                      ","2025","06","08","06",17.3,,,"8","W","W",,"8",,"8",,"8",6,,8,
"250240010","STRZY¯ÓW                      ","2025","06","08","12",21.9,,,"8","W","W",,"8",,"8",,"8",4,,8,
"250240010","STRZY¯ÓW                      ","2025","06","08","18",16.3,,,"8","W","W",,"8",,"8",,"8",6,,8,
"250240010","STRZY¯ÓW                      ","2025","06","09","06",14.7,,,"8","W","W",,"8",,"8",,"8",4,,8,
"250240010","STRZY¯ÓW                      ","2025","06","09","12",17.3,,,"8","W","W",,"8",,"8",,"8",4,,8,
"250240010","STRZY¯ÓW                      ","2025","06","09","18",15.5,,,"8","W","W",,"8",,"8",,"8",6,,8,
"250240010","STRZY¯ÓW                      ","2025","06","10","06",13.1,,,"8","W","W",,"8",,"8",,"8",2,,8,
"250240010","STRZY¯ÓW                      ","2025","06","10","12",18.1,,,"8","W","W",,"8",,"8",,"8",1,,8,
"250240010","STRZY¯ÓW                      ","2025","06","10","18",17.1,,,"8","W","W",,"8",,"8",,"8",4,,8,
"250240010","STRZY¯ÓW                      ","2025","06","11","06",14.9,,,"8","W","W",,"8",,"8",,"8",7,,7,
"250240010","STRZY¯ÓW                      ","2025","06","11","12",17.9,,,"8","W","W",,"8",,"8",,"8",6,,8,
"250240010","STRZY¯ÓW                      ","2025","06","11","18",16.1,,,"8","W","W",,"8",,"8",,"8",4,,8,
"250240010","STRZY¯ÓW                      ","2025","06","12","06",13.1,,,"8","W","W",,"8",,"8",,"8",1,,8,
"250240010","STRZY¯ÓW                      ","2025","06","12","12",18.3,,,"8","W","W",,"8",,"8",,"8",4,,8,
"250240010","STRZY¯ÓW                      ","2025","06","12","18",15.9,,,"8","W","W",,"8",,"8",,"8",6,,8,
"250240010","STRZY¯ÓW                      ","2025","06","13","06",11.9,,,"8","W","W",,"8",,"8",,"8",6,,7,
"250240010","STRZY¯ÓW                      ","2025","06","13","12",17.9,,,"8","W","W",,"8",,"8",,"8",2,,8,
"250240010","STRZY¯ÓW                      ","2025","06","13","18",14.9,,,"8","W","W",,"8",,"8",,"8",2,,8,
"250240010","STRZY¯ÓW                      ","2025","06","14","06",15.1,,,"8","W","W",,"8",,"8",,"8",1,,8,
"250240010","STRZY¯ÓW                      ","2025","06","14","12",20.9,,,"8","W","W",,"8",,"8",,"8",1,,8,
"250240010","STRZY¯ÓW                      ","2025","06","14","18",18.7,,,"8","W","W",,"8",,"8",,"8",1,,8,
"250240010","STRZY¯ÓW                      ","2025","06","15","06",16.1,,,"8","W","W",,"8",,"8",,"8",1,,8,
"250240010","STRZY¯ÓW                      ","2025","06","15","12",22.9,,,"8","W","W",,"8",,"8",,"8",1,,8,
"250240010","STRZY¯ÓW                      ","2025","06","15","18",18.3,,,"8","W","W",,"8",,"8",,"8",1,,8,
"250240010","STRZY¯ÓW                      ","2025","06","16","06",18.9,,,"8","W","W",,"8",,"8",,"8",1,,8,
"250240010","STRZY¯ÓW                      ","2025","06","16","12",25.3,,,"8","W","W",,"8",,"8",,"8",1,,8,
"250240010","STRZY¯ÓW                      ","2025","06","16","18",20.1,,,"8","W","W",,"8",,"8",,"8",1,,8,
"250240010","STRZY¯ÓW                      ","2025","06","17","06",15.7,,,"8","W","W",,"8",,"8",,"8",1,,8,
"250240010","STRZY¯ÓW                      ","2025","06","17","12",22.3,,,"8","W","W",,"8",,"8",,"8",1,,8,
"250240010","STRZY¯ÓW                      ","2025","06","17","18",18.5,,,"8","W","W",,"8",,"8",,"8",1,,8,
"250240010","STRZY¯ÓW                      ","2025","06","18","06",15.7,,,"8","W","W",,"8",,"8",,"8",1,,8,
"250240010","STRZY¯ÓW                      ","2025","06","18","12",24.7,,,"8","W","W",,"8",,"8",,"8",6,,8,
"250240010","STRZY¯ÓW                      ","2025","06","18","18",22.1,,,"8","W","W",,"8",,"8",,"8",1,,8,
"250240010","STRZY¯ÓW                      ","2025","06","19","06",18.1,,,"8","W","W",,"8",,"8",,"8",1,,8,
"250240010","STRZY¯ÓW                      ","2025","06","19","12",21.3,,,"8","W","W",,"8",,"8",,"8",6,,8,
"250240010","STRZY¯ÓW                      ","2025","06","19","18",16.3,,,"8","W","W",,"8",,"8",,"8",1,,8,
"250240010","STRZY¯ÓW                      ","2025","06","20","06",14.1,,,"8","W","W",,"8",,"8",,"8",1,,8,
"250240010","STRZY¯ÓW                      ","2025","06","20","12",20.9,,,"8","W","W",,"8",,"8",,"8",6,,8,
"250240010","STRZY¯ÓW                      ","2025","06","20","18",17.9,,,"8","W","W",,"8",,"8",,"8",4,,8,
"250240010","STRZY¯ÓW                      ","2025","06","21","06",13.7,,,"8","W","W",,"8",,"8",,"8",1,,8,
"250240010","STRZY¯ÓW                      ","2025","06","21","12",20.7,,,"8","W","W",,"8",,"8",,"8",1,,8,
"250240010","STRZY¯ÓW                      ","2025","06","21","18",20.1,,,"8","W","W",,"8",,"8",,"8",1,,8,
"250240010","STRZY¯ÓW                      ","2025","06","22","06",16.5,,,"8","W","W",,"8",,"8",,"8",2,,8,
"250240010","STRZY¯ÓW                      ","2025","06","22","12",24.3,,,"8","W","W",,"8",,"8",,"8",1,,8,
"250240010","STRZY¯ÓW                      ","2025","06","22","18",22.1,,,"8","W","W",,"8",,"8",,"8",1,,8,
"250240010","STRZY¯ÓW                      ","2025","06","23","06",16.7,,,"8","W","W",,"8",,"8",,"8",1,,8,
"250240010","STRZY¯ÓW                      ","2025","06","23","12",24.7,,,"8","W","W",,"8",,"8",,"8",1,,8,
"250240010","STRZY¯ÓW                      ","2025","06","23","18",22.3,,,"8","W","W",,"8",,"8",,"8",2,,8,
"250240010","STRZY¯ÓW                      ","2025","06","24","06",16.1,,,"8","W","W",,"8",,"8",,"8",1,,8,
"250240010","STRZY¯ÓW                      ","2025","06","24","12",20.9,,,"8","W","W",,"8",,"8",,"8",1,,8,
"250240010","STRZY¯ÓW                      ","2025","06","24","18",18.9,,,"8","W","W",,"8",,"8",,"8",4,,8,
"250240010","STRZY¯ÓW                      ","2025","06","25","06",17.9,,,"8","W","W",,"8",,"8",,"8",4,,8,
"250240010","STRZY¯ÓW                      ","2025","06","25","12",23.7,,,"8","W","W",,"8",,"8",,"8",1,,8,
"250240010","STRZY¯ÓW                      ","2025","06","25","18",19.3,,,"8","W","W",,"8",,"8",,"8",6,,8,
"250240010","STRZY¯ÓW                      ","2025","06","26","06",15.7,,,"8","W","W",,"8",,"8",,"8",2,,8,
"250240010","STRZY¯ÓW                      ","2025","06","26","12",22.9,,,"8","W","W",,"8",,"8",,"8",1,,8,
"250240010","STRZY¯ÓW                      ","2025","06","26","18",19.1,,,"8","W","W",,"8",,"8",,"8",4,,8,
"250240010","STRZY¯ÓW                      ","2025","06","27","06",16.1,,,"8","W","W",,"8",,"8",,"8",6,,7,
"250240010","STRZY¯ÓW                      ","2025","06","27","12",23.3,,,"8","W","W",,"8",,"8",,"8",4,,8,
"250240010","STRZY¯ÓW                      ","2025","06","27","18",19.1,,,"8","W","W",,"8",,"8",,"8",2,,8,
"250240010","STRZY¯ÓW                      ","2025","06","28","06",15.9,,,"8","W","W",,"8",,"8",,"8",1,,8,
"250240010","STRZY¯ÓW                      ","2025","06","28","12",21.9,,,"8","W","W",,"8",,"8",,"8",1,,8,
"250240010","STRZY¯ÓW                      ","2025","06","28","18",18.9,,,"8","W","W",,"8",,"8",,"8",1,,8,
"250240010","STRZY¯ÓW                      ","2025","06","29","06",17.5,,,"8","W","W",,"8",,"8",,"8",8,,8,
"250240010","STRZY¯ÓW                      ","2025","06","29","12",24.3,,,"8","W","W",,"8",,"8",,"8",1,,8,
"250240010","STRZY¯ÓW                      ","2025","06","29","18",22.7,,,"8","W","W",,"8",,"8",,"8",6,,8,
"250240010","STRZY¯ÓW                      ","2025","06","30","06",16.3,,,"8","W","W",,"8",,"8",,"8",1,,8,
"250240010","STRZY¯ÓW                      ","2025","06","30","12",22.3,,,"8","W","W",,"8",,"8",,"8",1,,8,
"250240010","STRZY¯ÓW                      ","2025","06","30","18",22.1,,,"8","W","W",,"8",,"8",,"8",1,,8,
"251160320","RADZYÑ                        ","2025","06","01","06",18.6,,16.2,,"W","W",78,,"SE ",,2,,6,,8,
"251160320","RADZYÑ                        ","2025","06","01","12",24.8,,19.0,,"W","W",57,,"S  ",,3,,7,,8,
"251160320","RADZYÑ                        ","2025","06","01","18",21.5,,19.1,,"W","W",80,,"ESE",,2,,7,,8,
"251160320","RADZYÑ                        ","2025","06","02","06",17.2,,15.4,,"W","W",83,,"WNW",,1,,8,,8,
"251160320","RADZYÑ                        ","2025","06","02","12",20.6,,16.0,,"W","W",62,,"NNE",,1,,8,,8,
"251160320","RADZYÑ                        ","2025","06","02","18",20.8,,17.6,,"W","W",73,,"S  ",,1,,8,,8,
"251160320","RADZYÑ                        ","2025","06","03","06",18.2,,15.8,,"W","W",78,,"SW ",,1,,6,,7,
"251160320","RADZYÑ                        ","2025","06","03","12",22.5,,15.6,,"W","W",48,,"NW ",,3,,4,,8,
"251160320","RADZYÑ                        ","2025","06","03","18",22.8,,15.7,,"W","W",47,,"S  ",,1,,0,,8,
"251160320","RADZYÑ                        ","2025","06","04","06",19.6,,16.5,,"W","W",73,,"SSE",,2,,8,,7,
"251160320","RADZYÑ                        ","2025","06","04","12",27.5,,19.6,,"W","W",47,,"SSW",,3,,6,,8,
"251160320","RADZYÑ                        ","2025","06","04","18",18.9,,18.5,,"W","W",96,,"SE ",,1,,7,,8,
"251160320","RADZYÑ                        ","2025","06","05","06",19.2,,18.3,,"W","W",92,,"SSW",,2,,2,,8,
"251160320","RADZYÑ                        ","2025","06","05","12",24.6,,19.0,,"W","W",58,,"S  ",,4,,6,,8,
"251160320","RADZYÑ                        ","2025","06","05","18",20.7,,17.5,,"W","W",73,,"SSW",,2,,4,,8,
"251160320","RADZYÑ                        ","2025","06","06","06",17.6,,15.3,,"W","W",78,,"S  ",,3,,7,,7,
"251160320","RADZYÑ                        ","2025","06","06","12",23.9,,18.6,,"W","W",60,,"SSW",,3,,7,,8,
"251160320","RADZYÑ                        ","2025","06","06","18",20.6,,18.2,,"W","W",79,,"S  ",,1,,3,,8,
"251160320","RADZYÑ                        ","2025","06","07","06",19.2,,16.4,,"W","W",75,,"S  ",,2,,3,,8,
"251160320","RADZYÑ                        ","2025","06","07","12",20.2,,17.6,,"W","W",77,,"S  ",,3,,8,,8,
"251160320","RADZYÑ                        ","2025","06","07","18",18.4,,15.4,,"W","W",73,,"WNW",,3,,8,,8,
"251160320","RADZYÑ                        ","2025","06","08","06",15.9,,14.7,,"W","W",88,,"S  ",,2,,8,,8,
"251160320","RADZYÑ                        ","2025","06","08","12",13.7,,13.2,,"W","W",95,,"SSW",,2,,8,,8,
"251160320","RADZYÑ                        ","2025","06","08","18",14.4,,12.7,,"W","W",82,,"SW ",,3,,7,,8,
"251160320","RADZYÑ                        ","2025","06","09","06",12.7,,10.7,,"W","W",78,,"WSW",,3,,8,,8,
"251160320","RADZYÑ                        ","2025","06","09","12",15.9,,11.5,,"W","W",58,,"W  ",,4,,8,,8,
"251160320","RADZYÑ                        ","2025","06","09","18",15.9,,12.3,,"W","W",65,,"SW ",,2,,4,,8,
"251160320","RADZYÑ                        ","2025","06","10","06",14.5,,11.7,,"W","W",72,,"SSE",,2,,6,,8,
"251160320","RADZYÑ                        ","2025","06","10","12",20.4,,14.4,,"W","W",51,,"S  ",,3,,8,,8,
"251160320","RADZYÑ                        ","2025","06","10","18",15.5,,14.8,,"W","W",93,,"SSE",,1,,8,,7,
"251160320","RADZYÑ                        ","2025","06","11","06",12.9,,11.5,,"W","W",85,,"W  ",,3,,8,,8,
"251160320","RADZYÑ                        ","2025","06","11","12",16.1,,12.3,,"W","W",64,,"WNW",,4,,7,,8,
"251160320","RADZYÑ                        ","2025","06","11","18",18.2,,13.5,,"W","W",59,,"WNW",,2,,6,,8,
"251160320","RADZYÑ                        ","2025","06","12","06",13.6,,11.1,,"W","W",74,,"N  ",,1,,1,,8,
"251160320","RADZYÑ                        ","2025","06","12","12",20.1,,12.2,,"W","W",37,,"N  ",,2,,2,,8,
"251160320","RADZYÑ                        ","2025","06","12","18",20.8,,14.3,,"W","W",48,,"NNE",,2,,1,,8,
"251160320","RADZYÑ                        ","2025","06","13","06",13.6,,10.5,,"W","W",68,,"ESE",,3,,0,,8,
"251160320","RADZYÑ                        ","2025","06","13","12",20.2,,14.8,,"W","W",55,,"NE ",,4,,3,,8,
"251160320","RADZYÑ                        ","2025","06","13","18",20.8,,15.6,,"W","W",58,,"E  ",,3,,2,,8,
"251160320","RADZYÑ                        ","2025","06","14","06",16.7,,14.9,,"W","W",83,,"NE ",,2,,1,,7,
"251160320","RADZYÑ                        ","2025","06","14","12",23.7,,17.3,,"W","W",52,,"ESE",,4,,1,,8,
"251160320","RADZYÑ                        ","2025","06","14","18",23.3,,17.1,,"W","W",53,,"E  ",,3,,1,,8,
"251160320","RADZYÑ                        ","2025","06","15","06",19.4,,14.4,,"W","W",58,,"SE ",,3,,1,,8,
"251160320","RADZYÑ                        ","2025","06","15","12",28.4,,19.5,,"W","W",43,,"ESE",,3,,1,,8,
"251160320","RADZYÑ                        ","2025","06","15","18",28.0,,19.9,,"W","W",47,,"ESE",,2,,3,,8,
"251160320","RADZYÑ                        ","2025","06","16","06",16.4,,15.4,,"W","W",90,,"WNW",,3,,8,,7,
"251160320","RADZYÑ                        ","2025","06","16","12",17.3,,15.4,,"W","W",82,,"WNW",,3,,8,,8,
"251160320","RADZYÑ                        ","2025","06","16","18",19.2,,15.5,,"W","W",68,,"WNW",,1,,7,,8,
"251160320","RADZYÑ                        ","2025","06","17","06",17.3,,14.6,,"W","W",75,,"NW ",,2,,2,,8,
"251160320","RADZYÑ                        ","2025","06","17","12",23.5,,16.6,,"W","W",49,,"NNW",,4,,6,,8,
"251160320","RADZYÑ                        ","2025","06","17","18",24.2,,17.5,,"W","W",51,,"NNW",,1,,6,,8,
"251160320","RADZYÑ                        ","2025","06","18","06",21.1,,17.1,,"W","W",67,,"SSW",,2,,6,,8,
"251160320","RADZYÑ                        ","2025","06","18","12",26.7,,18.3,,"W","W",43,,"NNW",,3,,7,,8,
"251160320","RADZYÑ                        ","2025","06","18","18",24.5,,17.6,,"W","W",50,,"NNW",,3,,6,,8,
"251160320","RADZYÑ                        ","2025","06","19","06",18.8,,16.1,,"W","W",76,,"NNW",,4,,6,,7,
"251160320","RADZYÑ                        ","2025","06","19","12",22.0,,14.6,,"W","W",44,,"NW ",,4,,5,,7,
"251160320","RADZYÑ                        ","2025","06","19","18",20.2,,13.2,,"W","W",44,,"NW ",,4,,2,,7,
"251160320","RADZYÑ                        ","2025","06","20","06",15.0,,11.8,,"W","W",68,,"NNW",,2,,1,,8,
"251160320","RADZYÑ                        ","2025","06","20","12",20.6,,14.1,,"W","W",48,,"NNW",,3,,6,,8,
"251160320","RADZYÑ                        ","2025","06","20","18",21.0,,13.6,,"W","W",42,,"NW ",,1,,1,,8,
"251160320","RADZYÑ                        ","2025","06","21","06",17.3,,12.8,,"W","W",59,,"SSE",,2,,3,,8,
"251160320","RADZYÑ                        ","2025","06","21","12",25.5,,15.4,,"W","W",32,,"WNW",,2,,4,,8,
"251160320","RADZYÑ                        ","2025","06","21","18",25.6,,16.6,,"W","W",39,,"WSW",,1,,0,,8,
"251160320","RADZYÑ                        ","2025","06","22","06",21.4,,15.7,,"W","W",55,,"SSE",,1,,4,,8,
"251160320","RADZYÑ                        ","2025","06","22","12",29.9,,18.6,,"W","W",32,,"NNE",,2,,7,,8,
"251160320","RADZYÑ                        ","2025","06","22","18",29.1,,20.1,,"W","W",43,,"S  ",,2,,7,,8,
"251160320","RADZYÑ                        ","2025","06","23","06",21.0,,17.9,,"W","W",74,,"W  ",,1,,8,,7,
"251160320","RADZYÑ                        ","2025","06","23","12",28.0,,19.6,,"W","W",45,,"SSW",,4,,7,,8,
"251160320","RADZYÑ                        ","2025","06","23","18",20.3,,16.2,,"W","W",65,,"WNW",,7,,7,,8,
"251160320","RADZYÑ                        ","2025","06","24","06",17.1,,12.3,,"W","W",56,,"WSW",,4,,1,,8,
"251160320","RADZYÑ                        ","2025","06","24","12",21.1,,13.3,,"W","W",40,,"SW ",,3,,8,,8,
"251160320","RADZYÑ                        ","2025","06","24","18",21.9,,14.3,,"W","W",42,,"WSW",,1,,8,,8,
"251160320","RADZYÑ                        ","2025","06","25","06",19.5,,16.7,,"W","W",75,,"SW ",,2,,8,,8,
"251160320","RADZYÑ                        ","2025","06","25","12",24.4,,19.5,,"W","W",63,,"NW ",,3,,6,,8,
"251160320","RADZYÑ                        ","2025","06","25","18",25.1,,18.5,,"W","W",52,,"NW ",,3,,4,,8,
"251160320","RADZYÑ                        ","2025","06","26","06",20.2,,15.8,,"W","W",63,,"ESE",,2,,1,,7,
"251160320","RADZYÑ                        ","2025","06","26","12",28.0,,20.4,,"W","W",49,,"ESE",,3,,7,,8,
"251160320","RADZYÑ                        ","2025","06","26","18",28.7,,21.7,,"W","W",54,,"SE ",,3,,7,,8,
"251160320","RADZYÑ                        ","2025","06","27","06",21.0,,18.2,,"W","W",76,,"W  ",,2,,7,,8,
"251160320","RADZYÑ                        ","2025","06","27","12",21.7,,18.6,,"W","W",74,,"WSW",,2,,8,,8,
"251160320","RADZYÑ                        ","2025","06","27","18",19.4,,15.8,,"W","W",69,,"WNW",,3,,8,,8,
"251160320","RADZYÑ                        ","2025","06","28","06",18.2,,15.0,,"W","W",71,,"WSW",,2,,3,,8,
"251160320","RADZYÑ                        ","2025","06","28","12",26.7,,19.1,,"W","W",48,,"W  ",,2,,4,,8,
"251160320","RADZYÑ                        ","2025","06","28","18",26.2,,20.8,,"W","W",61,,"C  ",,0,,7,,8,
"251160320","RADZYÑ                        ","2025","06","29","06",23.6,,19.6,,"W","W",69,,"WNW",,4,,3,,8,
"251160320","RADZYÑ                        ","2025","06","29","12",28.9,,20.5,,"W","W",46,,"WNW",,4,,6,,8,
"251160320","RADZYÑ                        ","2025","06","29","18",26.3,,19.8,,"W","W",54,,"NW ",,3,,6,,8,
"251160320","RADZYÑ                        ","2025","06","30","06",16.1,,13.2,,"W","W",72,,"NNW",,3,,2,,8,
"251160320","RADZYÑ                        ","2025","06","30","12",24.5,,14.9,,"W","W",34,,"NNW",,4,,2,,8,
"251160320","RADZYÑ                        ","2025","06","30","18",23.6,,15.2,,"W","W",39,,"N  ",,4,,1,,8,
"251190050","PUCZNIEW                      ","2025","06","01","06",17.7,,,"8",,,,"8",,"8",,"8",3,,7,
"251190050","PUCZNIEW                      ","2025","06","01","18",23.3,,,"8",,,,"8",,"8",,"8",7,,7,
"251190050","PUCZNIEW                      ","2025","06","02","06",17.9,,,"8",,,,"8",,"8",,"8",4,,7,
"251190050","PUCZNIEW                      ","2025","06","02","18",20.3,,,"8",,,,"8",,"8",,"8",6,,7,
"251190050","PUCZNIEW                      ","2025","06","03","06",16.3,,,"8",,,,"8",,"8",,"8",7,,6,
"251190050","PUCZNIEW                      ","2025","06","03","18",20.7,,,"8",,,,"8",,"8",,"8",1,,7,
"251190050","PUCZNIEW                      ","2025","06","04","06",17.6,,,"8",,,,"8",,"8",,"8",4,,7,
"251190050","PUCZNIEW                      ","2025","06","04","18",23.9,,,"8",,,,"8",,"8",,"8",4,,7,
"251190050","PUCZNIEW                      ","2025","06","05","06",18.8,,,"8",,,,"8",,"8",,"8",7,,7,
"251190050","PUCZNIEW                      ","2025","06","05","18",23.6,,,"8",,,,"8",,"8",,"8",7,,7,
"251190050","PUCZNIEW                      ","2025","06","06","06",19.3,,,"8",,,,"8",,"8",,"8",1,,7,
"251190050","PUCZNIEW                      ","2025","06","06","18",21.1,,,"8",,,,"8",,"8",,"8",8,,7,
"251190050","PUCZNIEW                      ","2025","06","07","06",19.2,,,"8",,,,"8",,"8",,"8",6,,7,
"251190050","PUCZNIEW                      ","2025","06","07","18",16.8,,,"8",,,,"8",,"8",,"8",8,,7,
"251190050","PUCZNIEW                      ","2025","06","08","06",15.3,,,"8",,,,"8",,"8",,"8",3,,7,
"251190050","PUCZNIEW                      ","2025","06","08","18",13.8,,,"8",,,,"8",,"8",,"8",8,,7,
"251190050","PUCZNIEW                      ","2025","06","09","06",11.7,,,"8",,,,"8",,"8",,"8",6,,7,
"251190050","PUCZNIEW                      ","2025","06","09","18",10.8,,,"8",,,,"8",,"8",,"8",7,,7,
"251190050","PUCZNIEW                      ","2025","06","10","06",12.5,,,"8",,,,"8",,"8",,"8",2,,7,
"251190050","PUCZNIEW                      ","2025","06","10","18",20.8,,,"8",,,,"8",,"8",,"8",6,,7,
"251190050","PUCZNIEW                      ","2025","06","11","06",13.9,,,"8",,,,"8",,"8",,"8",7,,7,
"251190050","PUCZNIEW                      ","2025","06","11","18",15.3,,,"8",,,,"8",,"8",,"8",3,,7,
"251190050","PUCZNIEW                      ","2025","06","12","06",15.7,,,"8",,,,"8",,"8",,"8",0,,7,
"251190050","PUCZNIEW                      ","2025","06","12","18",18.1,,,"8",,,,"8",,"8",,"8",4,,7,
"251190050","PUCZNIEW                      ","2025","06","13","06",11.7,,,"8",,,,"8",,"8",,"8",3,,7,
"251190050","PUCZNIEW                      ","2025","06","13","18",19.2,,,"8",,,,"8",,"8",,"8",0,,7,
"251190050","PUCZNIEW                      ","2025","06","14","06",14.8,,,"8",,,,"8",,"8",,"8",0,,7,
"251190050","PUCZNIEW                      ","2025","06","14","18",20.7,,,"8",,,,"8",,"8",,"8",0,,7,
"251190050","PUCZNIEW                      ","2025","06","15","06",17.4,,,"8",,,,"8",,"8",,"8",0,,7,
"251190050","PUCZNIEW                      ","2025","06","15","18",26.3,,,"8",,,,"8",,"8",,"8",0,,7,
"251190050","PUCZNIEW                      ","2025","06","16","06",20.1,,,"8",,,,"8",,"8",,"8",3,,7,
"251190050","PUCZNIEW                      ","2025","06","16","18",15.9,,,"8",,,,"8",,"8",,"8",8,,7,
"251190050","PUCZNIEW                      ","2025","06","17","06",15.5,,,"8",,,,"8",,"8",,"8",0,,7,
"251190050","PUCZNIEW                      ","2025","06","17","18",21.1,,,"8",,,,"8",,"8",,"8",4,,7,
"251190050","PUCZNIEW                      ","2025","06","18","06",19.4,,,"8",,,,"8",,"8",,"8",2,,7,
"251190050","PUCZNIEW                      ","2025","06","18","18",24.1,,,"8",,,,"8",,"8",,"8",6,,7,
"251190050","PUCZNIEW                      ","2025","06","19","06",17.3,,,"8",,,,"8",,"8",,"8",6,,7,
"251190050","PUCZNIEW                      ","2025","06","19","18",19.1,,,"8",,,,"8",,"8",,"8",1,,7,
"251190050","PUCZNIEW                      ","2025","06","20","06",14.7,,,"8",,,,"8",,"8",,"8",0,,7,
"251190050","PUCZNIEW                      ","2025","06","20","18",19.9,,,"8",,,,"8",,"8",,"8",2,,7,
"251190050","PUCZNIEW                      ","2025","06","21","06",15.5,,,"8",,,,"8",,"8",,"8",0,,7,
"251190050","PUCZNIEW                      ","2025","06","21","18",22.8,,,"8",,,,"8",,"8",,"8",0,,7,
"251190050","PUCZNIEW                      ","2025","06","22","06",19.3,,,"8",,,,"8",,"8",,"8",0,,7,
"251190050","PUCZNIEW                      ","2025","06","22","18",23.7,,,"8",,,,"8",,"8",,"8",5,,7,
"251190050","PUCZNIEW                      ","2025","06","23","06",21.6,,,"8",,,,"8",,"8",,"8",6,,7,
"251190050","PUCZNIEW                      ","2025","06","23","18",18.7,,,"8",,,,"8",,"8",,"8",8,,6,
"251190050","PUCZNIEW                      ","2025","06","24","06",15.7,,,"8",,,,"8",,"8",,"8",7,,7,
"251190050","PUCZNIEW                      ","2025","06","24","18",18.9,,,"8",,,,"8",,"8",,"8",7,,7,
