"252200120","LEGIONOWO                     ","2025","07","03","18",23.0,,,"8","W","W",,"8","NW ",,4,,,"8",,"8"
"252200120","LEGIONOWO                     ","2025","07","04","06",17.5,,,"8","W","W",,"8","WNW",,2,,,"8",,"8"
"252200120","LEGIONOWO                     ","2025","07","04","12",23.7,,,"8","W","W",,"8","WNW",,4,,,"8",,"8"
"252200120","LEGIONOWO                     ","2025","07","04","18",21.0,,,"8","W","W",,"8","WNW",,3,,,"8",,"8"
"252200120","LEGIONOWO                     ","2025","07","05","06",19.4,,,"8","W","W",,"8","SW ",,2,,,"8",,"8"
"252200120","LEGIONOWO                     ","2025","07","05","12",25.2,,,"8","W","W",,"8","SW ",,4,,,"8",,"8"
"252200120","LEGIONOWO                     ","2025","07","05","18",25.7,,,"8","W","W",,"8","SW ",,2,,,"8",,"8"
"252200120","LEGIONOWO                     ","2025","07","06","06",21.6,,,"8","W","W",,"8","SW ",,2,,,"8",,"8"
"252200120","LEGIONOWO                     ","2025","07","06","12",30.5,,,"8","W","W",,"8","SW ",,3,,,"8",,"8"
"252200120","LEGIONOWO                     ","2025","07","06","18",27.8,,,"8","W","W",,"8","SE ",,1,,,"8",,"8"
"252200120","LEGIONOWO                     ","2025","07","07","06",18.8,,,"8","W","W",,"8","WNW",,2,,,"8",,"8"
"252200120","LEGIONOWO                     ","2025","07","07","12",21.7,,,"8","W","W",,"8","SW ",,2,,,"8",,"8"
"252200120","LEGIONOWO                     ","2025","07","07","18",22.0,,,"8","W","W",,"8","W  ",,2,,,"8",,"8"
"252200120","LEGIONOWO                     ","2025","07","08","06",19.0,,,"8","W","W",,"8","SW ",,1,,,"8",,"8"
"252200120","LEGIONOWO                     ","2025","07","08","12",19.4,,,"8","W","W",,"8","WNW",,4,,,"8",,"8"
"252200120","LEGIONOWO                     ","2025","07","08","18",18.0,,,"8","W","W",,"8","NNE",,1,,,"8",,"8"
"252200120","LEGIONOWO                     ","2025","07","09","06",14.6,,,"8","W","W",,"8","NNW",,3,,,"8",,"8"
"252200120","LEGIONOWO                     ","2025","07","09","12",15.0,,,"8","W","W",,"8","NNW",,3,,,"8",,"8"
"252200120","LEGIONOWO                     ","2025","07","09","18",15.4,,,"8","W","W",,"8","NNW",,2,,,"8",,"8"
"252200120","LEGIONOWO                     ","2025","07","10","06",14.9,,,"8","W","W",,"8","WNW",,3,,,"8",,"8"
"252200120","LEGIONOWO                     ","2025","07","10","12",20.1,,,"8","W","W",,"8","NW ",,3,,,"8",,"8"
"252200120","LEGIONOWO                     ","2025","07","10","18",17.5,,,"8","W","W",,"8","NW ",,3,,,"8",,"8"
"252200120","LEGIONOWO                     ","2025","07","11","06",13.4,,,"8","W","W",,"8","W  ",,4,,,"8",,"8"
"252200120","LEGIONOWO                     ","2025","07","11","12",16.5,,,"8","W","W",,"8","W  ",,3,,,"8",,"8"
"252200120","LEGIONOWO                     ","2025","07","11","18",17.5,,,"8","W","W",,"8","SW ",,2,,,"8",,"8"
"252200120","LEGIONOWO                     ","2025","07","12","06",14.7,,,"8","W","W",,"8","S  ",,3,,,"8",,"8"
"252200120","LEGIONOWO                     ","2025","07","12","12",18.1,,,"8","W","W",,"8","SSW",,2,,,"8",,"8"
"252200120","LEGIONOWO                     ","2025","07","12","18",19.3,,,"8","W","W",,"8","ESE",,1,,,"8",,"8"
"252200120","LEGIONOWO                     ","2025","07","13","06",19.2,,,"8","W","W",,"8","ESE",,2,,,"8",,"8"
"252200120","LEGIONOWO                     ","2025","07","13","12",24.2,,,"8","W","W",,"8","SSW",,2,,,"8",,"8"
"252200120","LEGIONOWO                     ","2025","07","13","18",20.8,,,"8","W","W",,"8","E  ",,1,,,"8",,"8"
"252200120","LEGIONOWO                     ","2025","07","14","06",20.0,,,"8","W","W",,"8","NW ",,1,,,"8",,"8"
"252200120","LEGIONOWO                     ","2025","07","14","12",18.2,,,"8","W","W",,"8","WSW",,2,,,"8",,"8"
"252200120","LEGIONOWO                     ","2025","07","14","18",23.1,,,"8","W","W",,"8","C  ",,0,,,"8",,"8"
"252200120","LEGIONOWO                     ","2025","07","15","06",19.5,,,"8","W","W",,"8","WSW",,2,,,"8",,"8"
"252200120","LEGIONOWO                     ","2025","07","15","12",25.1,,,"8","W","W",,"8","SSW",,1,,,"8",,"8"
"252200120","LEGIONOWO                     ","2025","07","15","18",23.7,,,"8","W","W",,"8","W  ",,2,,,"8",,"8"
"252200120","LEGIONOWO                     ","2025","07","16","06",17.3,,,"8","W","W",,"8","WSW",,4,,,"8",,"8"
"252200120","LEGIONOWO                     ","2025","07","16","12",17.4,,,"8","W","W",,"8","NW ",,2,,,"8",,"8"
"252200120","LEGIONOWO                     ","2025","07","16","18",18.4,,,"8","W","W",,"8","N  ",,1,,,"8",,"8"
"252200120","LEGIONOWO                     ","2025","07","17","06",18.1,,,"8","W","W",,"8","C  ",,0,,,"8",,"8"
"252200120","LEGIONOWO                     ","2025","07","17","12",22.7,,,"8","W","W",,"8","W  ",,2,,,"8",,"8"
"252200120","LEGIONOWO                     ","2025","07","17","18",22.2,,,"8","W","W",,"8","SW ",,1,,,"8",,"8"
"252200120","LEGIONOWO                     ","2025","07","18","06",16.6,,,"8","W","W",,"8","NW ",,1,,,"8",,"8"
"252200120","LEGIONOWO                     ","2025","07","18","12",25.0,,,"8","W","W",,"8","N  ",,1,,,"8",,"8"
"252200120","LEGIONOWO                     ","2025","07","18","18",23.4,,,"8","W","W",,"8","NW ",,2,,,"8",,"8"
"252200120","LEGIONOWO                     ","2025","07","19","06",17.2,,,"8","W","W",,"8","WNW",,2,,,"8",,"8"
"252200120","LEGIONOWO                     ","2025","07","19","12",22.3,,,"8","W","W",,"8","WNW",,2,,,"8",,"8"
"252200120","LEGIONOWO                     ","2025","07","19","18",22.1,,,"8","W","W",,"8","W  ",,1,,,"8",,"8"
"252200120","LEGIONOWO                     ","2025","07","20","06",18.8,,,"8","W","W",,"8","WNW",,3,,,"8",,"8"
"252200120","LEGIONOWO                     ","2025","07","20","12",26.7,,,"8","W","W",,"8","NW ",,3,,,"8",,"8"
"252200120","LEGIONOWO                     ","2025","07","20","18",24.3,,,"8","W","W",,"8","WNW",,1,,,"8",,"8"
"252200120","LEGIONOWO                     ","2025","07","21","06",21.9,,,"8","W","W",,"8","C  ",,0,,,"8",,"8"
"252200120","LEGIONOWO                     ","2025","07","21","12",27.7,,,"8","W","W",,"8","E  ",,1,,,"8",,"8"
"252200120","LEGIONOWO                     ","2025","07","21","18",27.3,,,"8","W","W",,"8","E  ",,1,,,"8",,"8"
"252200120","LEGIONOWO                     ","2025","07","22","06",19.8,,,"8","W","W",,"8","WSW",,4,,,"8",,"8"
"252200120","LEGIONOWO                     ","2025","07","22","12",22.9,,,"8","W","W",,"8","WSW",,4,,,"8",,"8"
"252200120","LEGIONOWO                     ","2025","07","22","18",24.3,,,"8","W","W",,"8","WNW",,2,,,"8",,"8"
"252200120","LEGIONOWO                     ","2025","07","23","06",18.6,,,"8","W","W",,"8","W  ",,3,,,"8",,"8"
"252200120","LEGIONOWO                     ","2025","07","23","12",23.7,,,"8","W","W",,"8","WSW",,4,,,"8",,"8"
"252200120","LEGIONOWO                     ","2025","07","23","18",21.2,,,"8","W","W",,"8","SW ",,2,,,"8",,"8"
"252200120","LEGIONOWO                     ","2025","07","24","06",19.9,,,"8","W","W",,"8","SSW",,2,,,"8",,"8"
"252200120","LEGIONOWO                     ","2025","07","24","12",25.5,,,"8","W","W",,"8","W  ",,6,,,"8",,"8"
"252200120","LEGIONOWO                     ","2025","07","24","18",23.1,,,"8","W","W",,"8","WNW",,2,,,"8",,"8"
"252200120","LEGIONOWO                     ","2025","07","25","06",19.1,,,"8","W","W",,"8","C  ",,0,,,"8",,"8"
"252200120","LEGIONOWO                     ","2025","07","25","12",25.3,,,"8","W","W",,"8","WSW",,3,,,"8",,"8"
"252200120","LEGIONOWO                     ","2025","07","25","18",23.4,,,"8","W","W",,"8","SW ",,2,,,"8",,"8"
"252200120","LEGIONOWO                     ","2025","07","26","06",20.9,,,"8","W","W",,"8","W  ",,1,,,"8",,"8"
"252200120","LEGIONOWO                     ","2025","07","26","12",28.0,,,"8","W","W",,"8","NNW",,1,,,"8",,"8"
"252200120","LEGIONOWO                     ","2025","07","26","18",26.4,,,"8","W","W",,"8","NNE",,1,,,"8",,"8"
"252200120","LEGIONOWO                     ","2025","07","27","06",19.1,,,"8","W","W",,"8","ENE",,1,,,"8",,"8"
"252200120","LEGIONOWO                     ","2025","07","27","12",24.0,,,"8","W","W",,"8","NE ",,2,,,"8",,"8"
"252200120","LEGIONOWO                     ","2025","07","27","18",19.9,,,"8","W","W",,"8","NNE",,2,,,"8",,"8"
"252200120","LEGIONOWO                     ","2025","07","28","06",19.4,,,"8","W","W",,"8","E  ",,1,,,"8",,"8"
"252200120","LEGIONOWO                     ","2025","07","28","12",23.4,,,"8","W","W",,"8","SSE",,1,,,"8",,"8"
"252200120","LEGIONOWO                     ","2025","07","28","18",17.8,,,"8","W","W",,"8","WNW",,4,,,"8",,"8"
"252200120","LEGIONOWO                     ","2025","07","29","06",16.4,,,"8","W","W",,"8","W  ",,4,,,"8",,"8"
"252200120","LEGIONOWO                     ","2025","07","29","12",19.2,,,"8","W","W",,"8","W  ",,5,,,"8",,"8"
"252200120","LEGIONOWO                     ","2025","07","29","18",20.8,,,"8","W","W",,"8","WNW",,1,,,"8",,"8"
"252200120","LEGIONOWO                     ","2025","07","30","06",17.0,,,"8","W","W",,"8","W  ",,2,,,"8",,"8"
"252200120","LEGIONOWO                     ","2025","07","30","12",23.0,,,"8","W","W",,"8","WNW",,3,,,"8",,"8"
"252200120","LEGIONOWO                     ","2025","07","30","18",21.5,,,"8","W","W",,"8","WNW",,1,,,"8",,"8"
"252200120","LEGIONOWO                     ","2025","07","31","06",15.9,,,"8","W","W",,"8","C  ",,0,,,"8",,"8"
"252200120","LEGIONOWO                     ","2025","07","31","12",19.5,,,"8","W","W",,"8","SW ",,2,,,"8",,"8"
"252200120","LEGIONOWO                     ","2025","07","31","18",18.5,,,"8","W","W",,"8","WSW",,2,,,"8",,"8"
"252200230","WARSZAWA-FILTRY               ","2025","07","01","06",17.8,,,"8","W","W",,"8","W  ",,3,,1,,8,
"252200230","WARSZAWA-FILTRY               ","2025","07","01","12",25.2,,,"8","W","W",,"8","NNW",,3,,0,,8,
"252200230","WARSZAWA-FILTRY               ","2025","07","01","18",24.3,,,"8","W","W",,"8","WNW",,2,,0,,8,
"252200230","WARSZAWA-FILTRY               ","2025","07","02","06",23.7,,,"8","W","W",,"8","SW ",,2,,1,,8,
"252200230","WARSZAWA-FILTRY               ","2025","07","02","12",31.0,,,"8","W","W",,"8","NW ",,2,,0,,8,
"252200230","WARSZAWA-FILTRY               ","2025","07","02","18",29.2,,,"8","W","W",,"8","SE ",,2,,1,,8,
"252200230","WARSZAWA-FILTRY               ","2025","07","03","06",26.6,,,"8","W","W",,"8","SE ",,3,,0,,8,
"252200230","WARSZAWA-FILTRY               ","2025","07","03","12",36.0,,,"8","W","W",,"8","SW ",,5,,0,,8,
"252200230","WARSZAWA-FILTRY               ","2025","07","03","18",23.6,,,"8","W","W",,"8","W  ",,5,,4,,8,
"252200230","WARSZAWA-FILTRY               ","2025","07","04","06",18.6,,,"8","W","W",,"8","WNW",,1,,0,,8,
"252200230","WARSZAWA-FILTRY               ","2025","07","04","12",24.1,,,"8","W","W",,"8","WSW",,7,,6,,8,
"252200230","WARSZAWA-FILTRY               ","2025","07","04","18",20.6,,,"8","W","W",,"8","WNW",,3,,4,,8,
"252200230","WARSZAWA-FILTRY               ","2025","07","05","06",19.3,,,"8","W","W",,"8","SSE",,3,,0,,8,
"252200230","WARSZAWA-FILTRY               ","2025","07","05","12",26.2,,,"8","W","W",,"8","SW ",,5,,1,,8,
"252200230","WARSZAWA-FILTRY               ","2025","07","05","18",25.1,,,"8","W","W",,"8","SSE",,2,,5,,8,
"252200230","WARSZAWA-FILTRY               ","2025","07","06","06",21.5,,,"8","W","W",,"8","SSE",,1,,6,,8,
"252200230","WARSZAWA-FILTRY               ","2025","07","06","12",31.5,,,"8","W","W",,"8","SSW",,4,,7,,8,
"252200230","WARSZAWA-FILTRY               ","2025","07","06","18",25.8,,,"8","W","W",,"8","E  ",,3,,6,,8,
"252200230","WARSZAWA-FILTRY               ","2025","07","07","06",20.1,,,"8","W","W",,"8","SW ",,2,,7,,7,
"252200230","WARSZAWA-FILTRY               ","2025","07","07","12",21.8,,,"8","W","W",,"8","SW ",,2,,8,,7,
"252200230","WARSZAWA-FILTRY               ","2025","07","07","18",22.1,,,"8","W","W",,"8","WSW",,4,,8,,8,
"252200230","WARSZAWA-FILTRY               ","2025","07","08","06",20.2,,,"8","W","W",,"8","S  ",,1,,8,,7,
"252200230","WARSZAWA-FILTRY               ","2025","07","08","12",23.0,,,"8","W","W",,"8","WSW",,6,,8,,7,
"252200230","WARSZAWA-FILTRY               ","2025","07","08","18",17.7,,,"8","W","W",,"8","NW ",,3,,8,,8,
"252200230","WARSZAWA-FILTRY               ","2025","07","09","06",15.5,,,"8","W","W",,"8","NW ",,4,,8,,7,
"252200230","WARSZAWA-FILTRY               ","2025","07","09","12",15.1,,,"8","W","W",,"8","WNW",,5,,8,,6,
"252200230","WARSZAWA-FILTRY               ","2025","07","09","18",15.5,,,"8","W","W",,"8","WNW",,2,,8,,6,
"252200230","WARSZAWA-FILTRY               ","2025","07","10","06",14.9,,,"8","W","W",,"8","W  ",,3,,8,,7,
"252200230","WARSZAWA-FILTRY               ","2025","07","10","12",20.7,,,"8","W","W",,"8","WNW",,4,,8,,7,
"252200230","WARSZAWA-FILTRY               ","2025","07","10","18",17.9,,,"8","W","W",,"8","WNW",,5,,8,,7,
"252200230","WARSZAWA-FILTRY               ","2025","07","11","06",13.5,,,"8","W","W",,"8","WSW",,6,,8,,7,
"252200230","WARSZAWA-FILTRY               ","2025","07","11","12",16.6,,,"8","W","W",,"8","SW ",,5,,6,,8,
"252200230","WARSZAWA-FILTRY               ","2025","07","11","18",17.2,,,"8","W","W",,"8","SSW",,3,,8,,8,
"252200230","WARSZAWA-FILTRY               ","2025","07","12","06",14.8,,,"8","W","W",,"8","ESE",,3,,8,,7,
"252200230","WARSZAWA-FILTRY               ","2025","07","12","12",17.7,,,"8","W","W",,"8","SE ",,3,,8,,7,
"252200230","WARSZAWA-FILTRY               ","2025","07","12","18",19.4,,,"8","W","W",,"8","ESE",,2,,8,,8,
"252200230","WARSZAWA-FILTRY               ","2025","07","13","06",19.4,,,"8","W","W",,"8","E  ",,3,,6,,6,
"252200230","WARSZAWA-FILTRY               ","2025","07","13","12",21.5,,,"8","W","W",,"8","E  ",,6,,8,,7,
"252200230","WARSZAWA-FILTRY               ","2025","07","13","18",20.8,,,"8","W","W",,"8","E  ",,1,,8,,7,
"252200230","WARSZAWA-FILTRY               ","2025","07","14","06",21.3,,,"8","W","W",,"8","SSW",,1,,3,,8,
"252200230","WARSZAWA-FILTRY               ","2025","07","14","12",18.7,,,"8","W","W",,"8","W  ",,3,,8,,5,
"252200230","WARSZAWA-FILTRY               ","2025","07","14","18",22.2,,,"8","W","W",,"8","ESE",,2,,5,,6,
"252200230","WARSZAWA-FILTRY               ","2025","07","15","06",20.3,,,"8","W","W",,"8","WSW",,3,,3,,8,
"252200230","WARSZAWA-FILTRY               ","2025","07","15","12",27.5,,,"8","W","W",,"8","W  ",,4,,5,,8,
"252200230","WARSZAWA-FILTRY               ","2025","07","15","18",24.1,,,"8","W","W",,"8","WSW",,4,,7,,7,
"252200230","WARSZAWA-FILTRY               ","2025","07","16","06",17.4,,,"8","W","W",,"8","SW ",,7,,8,,7,
"252200230","WARSZAWA-FILTRY               ","2025","07","16","12",19.6,,,"8","W","W",,"8","WSW",,6,,8,,7,
"252200230","WARSZAWA-FILTRY               ","2025","07","16","18",19.0,,,"8","W","W",,"8","NNW",,2,,8,,8,
"252200230","WARSZAWA-FILTRY               ","2025","07","17","06",18.8,,,"8","W","W",,"8","E  ",,2,,3,,7,
"252200230","WARSZAWA-FILTRY               ","2025","07","17","12",22.4,,,"8","W","W",,"8","WSW",,3,,7,,7,
"252200230","WARSZAWA-FILTRY               ","2025","07","17","18",21.6,,,"8","W","W",,"8","SW ",,2,,8,,7,
"252200230","WARSZAWA-FILTRY               ","2025","07","18","06",17.1,,,"8","W","W",,"8","W  ",,3,,4,,7,
"252200230","WARSZAWA-FILTRY               ","2025","07","18","12",24.2,,,"8","W","W",,"8","NW ",,2,,3,,8,
"252200230","WARSZAWA-FILTRY               ","2025","07","18","18",23.2,,,"8","W","W",,"8","W  ",,3,,3,,8,
"252200230","WARSZAWA-FILTRY               ","2025","07","19","06",16.6,,,"8","W","W",,"8","WSW",,3,,8,,6,
"252200230","WARSZAWA-FILTRY               ","2025","07","19","12",21.0,,,"8","W","W",,"8","WSW",,3,,8,,7,
"252200230","WARSZAWA-FILTRY               ","2025","07","19","18",21.8,,,"8","W","W",,"8","W  ",,2,,3,,8,
"252200230","WARSZAWA-FILTRY               ","2025","07","20","06",18.9,,,"8","W","W",,"8","W  ",,4,,8,,7,
"252200230","WARSZAWA-FILTRY               ","2025","07","20","12",25.7,,,"8","W","W",,"8","WSW",,5,,6,,8,
"252200230","WARSZAWA-FILTRY               ","2025","07","20","18",22.6,,,"8","W","W",,"8","WSW",,2,,8,,8,
"252200230","WARSZAWA-FILTRY               ","2025","07","21","06",23.3,,,"8","W","W",,"8","NW ",,1,,1,,7,
"252200230","WARSZAWA-FILTRY               ","2025","07","21","12",29.2,,,"8","W","W",,"8","SE ",,2,,3,,8,
"252200230","WARSZAWA-FILTRY               ","2025","07","21","18",26.6,,,"8","W","W",,"8","E  ",,2,,3,,8,
"252200230","WARSZAWA-FILTRY               ","2025","07","22","06",18.9,,,"8","W","W",,"8","SW ",,7,,8,,8,
"252200230","WARSZAWA-FILTRY               ","2025","07","22","12",25.2,,,"8","W","W",,"8","SW ",,7,,7,,8,
"252200230","WARSZAWA-FILTRY               ","2025","07","22","18",24.6,,,"8","W","W",,"8","WSW",,4,,5,,8,
"252200230","WARSZAWA-FILTRY               ","2025","07","23","06",19.8,,,"8","W","W",,"8","WSW",,4,,5,,8,
"252200230","WARSZAWA-FILTRY               ","2025","07","23","12",24.0,,,"8","W","W",,"8","WSW",,8,,7,,8,
"252200230","WARSZAWA-FILTRY               ","2025","07","23","18",20.2,,,"8","W","W",,"8","SSW",,2,,8,,7,
"252200230","WARSZAWA-FILTRY               ","2025","07","24","06",20.9,,,"8","W","W",,"8","SSW",,3,,4,,8,
"252200230","WARSZAWA-FILTRY               ","2025","07","24","12",25.7,,,"8","W","W",,"8","WSW",,6,,4,,8,
"252200230","WARSZAWA-FILTRY               ","2025","07","24","18",23.3,,,"8","W","W",,"8","W  ",,3,,2,,8,
"252200230","WARSZAWA-FILTRY               ","2025","07","25","06",20.7,,,"8","W","W",,"8","SSW",,1,,5,,8,
"252200230","WARSZAWA-FILTRY               ","2025","07","25","12",24.5,,,"8","W","W",,"8","SW ",,4,,4,,8,
"252200230","WARSZAWA-FILTRY               ","2025","07","25","18",23.4,,,"8","W","W",,"8","WSW",,2,,7,,8,
"252200230","WARSZAWA-FILTRY               ","2025","07","26","06",20.7,,,"8","W","W",,"8","SW ",,1,,5,,8,
"252200230","WARSZAWA-FILTRY               ","2025","07","26","12",28.0,,,"8","W","W",,"8","NW ",,2,,4,,8,
"252200230","WARSZAWA-FILTRY               ","2025","07","26","18",24.3,,,"8","W","W",,"8","C  ",,0,,8,,7,
"252200230","WARSZAWA-FILTRY               ","2025","07","27","06",19.9,,,"8","W","W",,"8","NNE",,1,,7,,7,
"252200230","WARSZAWA-FILTRY               ","2025","07","27","12",24.2,,,"8","W","W",,"8","NW ",,2,,8,,7,
"252200230","WARSZAWA-FILTRY               ","2025","07","27","18",22.1,,,"8","W","W",,"8","NNW",,2,,8,,7,
"252200230","WARSZAWA-FILTRY               ","2025","07","28","06",19.3,,,"8","W","W",,"8","E  ",,3,,8,,7,
"252200230","WARSZAWA-FILTRY               ","2025","07","28","12",23.7,,,"8","W","W",,"8","NE ",,1,,7,,8,
"252200230","WARSZAWA-FILTRY               ","2025","07","28","18",17.4,,,"8","W","W",,"8","W  ",,5,,8,,8,
"252200230","WARSZAWA-FILTRY               ","2025","07","29","06",16.5,,,"8","W","W",,"8","WSW",,6,,8,,7,
"252200230","WARSZAWA-FILTRY               ","2025","07","29","12",19.1,,,"8","W","W",,"8","WSW",,5,,8,,8,
"252200230","WARSZAWA-FILTRY               ","2025","07","29","18",20.4,,,"8","W","W",,"8","W  ",,2,,6,,8,
"252200230","WARSZAWA-FILTRY               ","2025","07","30","06",17.9,,,"8","W","W",,"8","W  ",,3,,2,,7,
"252200230","WARSZAWA-FILTRY               ","2025","07","30","12",23.3,,,"8","W","W",,"8","WSW",,6,,4,,7,
"252200230","WARSZAWA-FILTRY               ","2025","07","30","18",22.0,,,"8","W","W",,"8","WSW",,3,,3,,8,
"252200230","WARSZAWA-FILTRY               ","2025","07","31","06",18.1,,,"8","W","W",,"8","C  ",,0,,8,,6,
"252200230","WARSZAWA-FILTRY               ","2025","07","31","12",20.5,,,"8","W","W",,"8","WSW",,2,,7,,6,
"252200230","WARSZAWA-FILTRY               ","2025","07","31","18",18.0,,,"8","W","W",,"8","WSW",,2,,2,,8,
"252210050","PU£TUSK                       ","2025","07","01","06",16.7,,,"8","W","W",,"8","WNW",,1,,,"8",,"8"
"252210050","PU£TUSK                       ","2025","07","01","12",24.3,,,"8","W","W",,"8","W  ",,3,,,"8",,"8"
"252210050","PU£TUSK                       ","2025","07","01","18",23.5,,,"8","W","W",,"8","WNW",,1,,,"8",,"8"
"252210050","PU£TUSK                       ","2025","07","02","06",20.3,,,"8","W","W",,"8","C  ",,0,,,"8",,"8"
"252210050","PU£TUSK                       ","2025","07","02","12",29.3,,,"8","W","W",,"8","WSW",,1,,,"8",,"8"
"252210050","PU£TUSK                       ","2025","07","02","18",28.6,,,"8","W","W",,"8","C  ",,0,,,"8",,"8"
"252210050","PU£TUSK                       ","2025","07","03","06",23.1,,,"8","W","W",,"8","SE ",,1,,,"8",,"8"
"252210050","PU£TUSK                       ","2025","07","03","12",34.8,,,"8","W","W",,"8","S  ",,1,,,"8",,"8"
"252210050","PU£TUSK                       ","2025","07","03","18",21.4,,,"8","W","W",,"8","WNW",,4,,,"8",,"8"
"252210050","PU£TUSK                       ","2025","07","04","06",16.4,,,"8","W","W",,"8","W  ",,2,,,"8",,"8"
"252210050","PU£TUSK                       ","2025","07","04","12",23.3,,,"8","W","W",,"8","W  ",,4,,,"8",,"8"
"252210050","PU£TUSK                       ","2025","07","04","18",19.8,,,"8","W","W",,"8","W  ",,1,,,"8",,"8"
"252210050","PU£TUSK                       ","2025","07","05","06",17.1,,,"8","W","W",,"8","S  ",,2,,,"8",,"8"
"252210050","PU£TUSK                       ","2025","07","05","12",25.1,,,"8","W","W",,"8","SSW",,3,,,"8",,"8"
"252210050","PU£TUSK                       ","2025","07","05","18",24.9,,,"8","W","W",,"8","S  ",,1,,,"8",,"8"
"252210050","PU£TUSK                       ","2025","07","06","06",20.4,,,"8","W","W",,"8","S  ",,2,,,"8",,"8"
"252210050","PU£TUSK                       ","2025","07","06","12",29.7,,,"8","W","W",,"8","SSW",,2,,,"8",,"8"
"252210050","PU£TUSK                       ","2025","07","06","18",28.5,,,"8","W","W",,"8","E  ",,1,,,"8",,"8"
"252210050","PU£TUSK                       ","2025","07","07","06",19.4,,,"8","W","W",,"8","SW ",,2,,,"8",,"8"
"252210050","PU£TUSK                       ","2025","07","07","12",21.8,,,"8","W","W",,"8","SE ",,2,,,"8",,"8"
"252210050","PU£TUSK                       ","2025","07","07","18",21.3,,,"8","W","W",,"8","SW ",,1,,,"8",,"8"
"252210050","PU£TUSK                       ","2025","07","08","06",19.4,,,"8","W","W",,"8","S  ",,1,,,"8",,"8"
"252210050","PU£TUSK                       ","2025","07","08","12",24.4,,,"8","W","W",,"8","SSE",,2,,,"8",,"8"
"252210050","PU£TUSK                       ","2025","07","08","18",19.2,,,"8","W","W",,"8","C  ",,0,,,"8",,"8"
"252210050","PU£TUSK                       ","2025","07","09","06",14.7,,,"8","W","W",,"8","NW ",,1,,,"8",,"8"
"252210050","PU£TUSK                       ","2025","07","09","12",15.0,,,"8","W","W",,"8","W  ",,4,,,"8",,"8"
"252210050","PU£TUSK                       ","2025","07","09","18",15.2,,,"8","W","W",,"8","W  ",,1,,,"8",,"8"
"252210050","PU£TUSK                       ","2025","07","10","06",15.6,,,"8","W","W",,"8","WSW",,3,,,"8",,"8"
"252210050","PU£TUSK                       ","2025","07","10","12",19.8,,,"8","W","W",,"8","WNW",,5,,,"8",,"8"
"252210050","PU£TUSK                       ","2025","07","10","18",14.6,,,"8","W","W",,"8","WNW",,3,,,"8",,"8"
"252210050","PU£TUSK                       ","2025","07","11","06",13.8,,,"8","W","W",,"8","WSW",,5,,,"8",,"8"
"252210050","PU£TUSK                       ","2025","07","11","12",15.5,,,"8","W","W",,"8","SW ",,3,,,"8",,"8"
"252210050","PU£TUSK                       ","2025","07","11","18",16.5,,,"8","W","W",,"8","C  ",,0,,,"8",,"8"
"252210050","PU£TUSK                       ","2025","07","12","06",15.1,,,"8","W","W",,"8","S  ",,3,,,"8",,"8"
"252210050","PU£TUSK                       ","2025","07","12","12",18.3,,,"8","W","W",,"8","SSE",,3,,,"8",,"8"
"252210050","PU£TUSK                       ","2025","07","12","18",18.6,,,"8","W","W",,"8","E  ",,2,,,"8",,"8"
"252210050","PU£TUSK                       ","2025","07","13","06",19.4,,,"8","W","W",,"8","ESE",,2,,,"8",,"8"
"252210050","PU£TUSK                       ","2025","07","13","12",24.8,,,"8","W","W",,"8","SE ",,1,,,"8",,"8"
"252210050","PU£TUSK                       ","2025","07","13","18",20.9,,,"8","W","W",,"8","E  ",,1,,,"8",,"8"
"252210050","PU£TUSK                       ","2025","07","14","06",19.3,,,"8","W","W",,"8","SSE",,1,,,"8",,"8"
"252210050","PU£TUSK                       ","2025","07","14","12",15.8,,,"8","W","W",,"8","SE ",,1,,,"8",,"8"
"252210050","PU£TUSK                       ","2025","07","14","18",22.0,,,"8","W","W",,"8","C  ",,0,,,"8",,"8"
"252210050","PU£TUSK                       ","2025","07","15","06",19.5,,,"8","W","W",,"8","C  ",,0,,,"8",,"8"
"252210050","PU£TUSK                       ","2025","07","15","12",26.4,,,"8","W","W",,"8","W  ",,3,,,"8",,"8"
"252210050","PU£TUSK                       ","2025","07","15","18",22.2,,,"8","W","W",,"8","C  ",,0,,,"8",,"8"
"252210050","PU£TUSK                       ","2025","07","16","06",17.4,,,"8","W","W",,"8","W  ",,3,,,"8",,"8"
"252210050","PU£TUSK                       ","2025","07","16","12",19.5,,,"8","W","W",,"8","WSW",,6,,,"8",,"8"
"252210050","PU£TUSK                       ","2025","07","16","18",15.7,,,"8","W","W",,"8","WNW",,1,,,"8",,"8"
"252210050","PU£TUSK                       ","2025","07","17","06",16.5,,,"8","W","W",,"8","WSW",,2,,,"8",,"8"
"252210050","PU£TUSK                       ","2025","07","17","12",23.5,,,"8","W","W",,"8","SW ",,1,,,"8",,"8"
"252210050","PU£TUSK                       ","2025","07","17","18",20.5,,,"8","W","W",,"8","C  ",,0,,,"8",,"8"
"252210050","PU£TUSK                       ","2025","07","18","06",17.2,,,"8","W","W",,"8","C  ",,0,,,"8",,"8"
"252210050","PU£TUSK                       ","2025","07","18","12",25.1,,,"8","W","W",,"8","NW ",,2,,,"8",,"8"
"252210050","PU£TUSK                       ","2025","07","18","18",22.8,,,"8","W","W",,"8","NW ",,2,,,"8",,"8"
